Date,SZ300281.Close
2012/01/01,4.64
2012/01/02,4.47
2012/01/03,4.51
2012/02/01,4.635
2012/02/02,4.83
2012/02/03,5.19
2012/03/01,5.58
2012/03/02,5.66
2012/03/03,5.275
2012/04/01,5.04
2012/04/02,4.79
2012/04/03,4.31
2012/05/01,4.41
2012/05/02,4.37
2012/05/03,4.36
2012/06/01,4.175
2012/06/02,4.465
2012/06/03,4.38
2012/07/01,4.55
2012/07/02,3.86
2012/07/03,3.83
2012/08/01,3.93
2012/08/02,4.045
2012/08/03,3.8
2012/09/01,3.905
2012/09/02,3.865
2012/09/03,3.6
2012/10/01,3.77
2012/10/02,3.75
2012/10/03,3.855
2012/11/01,3.88
2012/11/02,3.88
2012/11/03,3.975
2012/12/01,3.85
2012/12/02,4.125
2012/12/03,4.59
2013/01/01,4.9
2013/01/02,5.145
2013/01/03,4.95
2013/02/01,5.185
2013/02/02,5.34
2013/02/03,5.18
2013/03/01,5.135
2013/03/02,4.955
2013/03/03,5.25
2013/04/01,5.305
2013/04/02,5.29
2013/04/03,5.41
2013/05/01,5.55
2013/05/02,5.72
2013/05/03,5.48
2013/06/01,5.03
2013/06/02,4.7
2013/06/03,3.95
2013/07/01,3.955
2013/07/02,4.02
2013/07/03,4.055
2013/08/01,4.3
2013/08/02,4.63
2013/08/03,5.07
2013/09/01,4.82
2013/09/02,4.76
2013/09/03,4.67
2013/10/01,4.83
2013/10/02,5.105
2013/10/03,5.15
2013/11/01,5.015
2013/11/02,5.36
2013/11/03,5.74
2013/12/01,5.47
2013/12/02,5.47
2013/12/03,5.48
2014/01/01,5.72
2014/01/02,6.1
2014/01/03,6.28
2014/02/01,6.35
2014/02/02,6.66
2014/02/03,6.255
2014/03/01,6.275
2014/03/02,6.18
2014/03/03,6.51
2014/04/01,6.15
2014/04/02,6.32
2014/04/03,5.815
2014/05/01,5.81
2014/05/02,5.82
2014/05/03,6.15
2014/06/01,6.405
2014/06/02,6.63
2014/06/03,6.785
2014/07/01,8.03
2014/07/02,7.6
2014/07/03,7.62
2014/08/01,9.2
2014/08/02,9.34
2014/08/03,9.13
2014/09/01,9.43
2014/09/02,10.42
2014/09/03,11.53
2014/10/01,12.73
2014/10/02,12.465
2014/10/03,12.33
2014/11/01,12.28
2014/11/02,11.635
2014/11/03,12.19
2014/12/01,10.815
2014/12/02,10.77
2014/12/03,9.59
