Date,SZ000799.Close
2012/01/01,21.53
2012/01/02,23.13
2012/01/03,23.98
2012/02/01,25.145
2012/02/02,26.375
2012/02/03,27.97
2012/03/01,30.69
2012/03/02,32.05
2012/03/03,30.065
2012/04/01,31.65
2012/04/02,31.75
2012/04/03,30.79
2012/05/01,35.47
2012/05/02,36.15
2012/05/03,39.3
2012/06/01,39.405
2012/06/02,42.31
2012/06/03,46.695
2012/07/01,54.7
2012/07/02,53.445
2012/07/03,51.91
2012/08/01,50.935
2012/08/02,52.695
2012/08/03,49.03
2012/09/01,51.565
2012/09/02,51.315
2012/09/03,51.45
2012/10/01,54.73
2012/10/02,56.83
2012/10/03,56.31
2012/11/01,52.96
2012/11/02,47.38
2012/11/03,36.415
2012/12/01,30.595
2012/12/02,32.575
2012/12/03,31.95
2013/01/01,34.62
2013/01/02,33.41
2013/01/03,29.81
2013/02/01,29.045
2013/02/02,27.94
2013/02/03,29.345
2013/03/01,29.3
2013/03/02,27.35
2013/03/03,25.15
2013/04/01,22.37
2013/04/02,23.62
2013/04/03,21.63
2013/05/01,20.25
2013/05/02,20.03
2013/05/03,21.07
2013/06/01,20.2
2013/06/02,18.72
2013/06/03,16.8
2013/07/01,16.725
2013/07/02,17.47
2013/07/03,17.97
2013/08/01,17.67
2013/08/02,18.22
2013/08/03,17.36
2013/09/01,16.85
2013/09/02,17.28
2013/09/03,16.635
2013/10/01,16.3
2013/10/02,16.31
2013/10/03,15.6
2013/11/01,14.855
2013/11/02,15.265
2013/11/03,15.0
2013/12/01,14.86
2013/12/02,14.64
2013/12/03,13.77
2014/01/01,13.2
2014/01/02,12.305
2014/01/03,12.28
2014/02/01,11.56
2014/02/02,12.06
2014/02/03,11.175
2014/03/01,11.255
2014/03/02,11.88
2014/03/03,11.53
2014/04/01,11.43
2014/04/02,12.09
2014/04/03,11.35
2014/05/01,10.48
2014/05/02,10.67
2014/05/03,10.79
2014/06/01,10.785
2014/06/02,10.81
2014/06/03,10.8
2014/07/01,10.96
2014/07/02,11.385
2014/07/03,11.74
2014/08/01,12.05
2014/08/02,14.55
2014/08/03,14.65
2014/09/01,14.69
2014/09/02,14.14
2014/09/03,13.72
2014/10/01,14.08
2014/10/02,14.255
2014/10/03,12.92
2014/11/01,13.01
2014/11/02,13.245
2014/11/03,13.665
2014/12/01,15.06
2014/12/02,14.93
2014/12/03,15.14
