Date,SZ002539.Close
2012/01/01,3.62
2012/01/02,3.825
2012/01/03,3.905
2012/02/01,4.235
2012/02/02,4.42
2012/02/03,5.1
2012/03/01,5.29
2012/03/02,5.56
2012/03/03,5.34
2012/04/01,4.76
2012/04/02,4.67
2012/04/03,4.78
2012/05/01,4.83
2012/05/02,4.44
2012/05/03,4.22
2012/06/01,4.04
2012/06/02,4.205
2012/06/03,4.23
2012/07/01,4.3
2012/07/02,4.165
2012/07/03,4.08
2012/08/01,4.165
2012/08/02,4.315
2012/08/03,4.44
2012/09/01,4.37
2012/09/02,4.205
2012/09/03,4.005
2012/10/01,4.14
2012/10/02,4.06
2012/10/03,3.795
2012/11/01,3.58
2012/11/02,3.3
2012/11/03,3.175
2012/12/01,2.93
2012/12/02,3.16
2012/12/03,3.34
2013/01/01,3.42
2013/01/02,3.485
2013/01/03,3.44
2013/02/01,3.505
2013/02/02,3.61
2013/02/03,3.48
2013/03/01,3.565
2013/03/02,3.315
2013/03/03,3.32
2013/04/01,3.1
2013/04/02,3.04
2013/04/03,2.98
2013/05/01,3.1
2013/05/02,3.195
2013/05/03,3.46
2013/06/01,3.24
2013/06/02,3.015
2013/06/03,2.79
2013/07/01,2.665
2013/07/02,2.83
2013/07/03,2.715
2013/08/01,2.83
2013/08/02,2.8
2013/08/03,2.84
2013/09/01,2.99
2013/09/02,2.935
2013/09/03,2.835
2013/10/01,2.85
2013/10/02,2.9
2013/10/03,2.9
2013/11/01,2.99
2013/11/02,3.2
2013/11/03,3.4
2013/12/01,3.45
2013/12/02,3.3
2013/12/03,3.22
2014/01/01,3.02
2014/01/02,2.945
2014/01/03,3.045
2014/02/01,3.175
2014/02/02,3.43
2014/02/03,3.335
2014/03/01,3.385
2014/03/02,3.79
2014/03/03,3.74
2014/04/01,3.62
2014/04/02,3.74
2014/04/03,4.0
2014/05/01,4.12
2014/05/02,4.29
2014/05/03,4.54
2014/06/01,4.245
2014/06/02,4.385
2014/06/03,4.115
2014/07/01,4.19
2014/07/02,4.3
2014/07/03,4.36
2014/08/01,4.85
2014/08/02,5.15
2014/08/03,5.54
2014/09/01,5.68
2014/09/02,5.84
2014/09/03,6.83
2014/10/01,6.66
2014/10/02,6.54
2014/10/03,6.62
2014/11/01,6.83
2014/11/02,6.83
2014/11/03,6.83
2014/12/01,6.83
2014/12/02,6.83
2014/12/03,6.635
