Date,SZ300345.Close
2012/08/01,4.18
2012/08/02,3.805
2012/08/03,3.88
2012/09/01,4.235
2012/09/02,4.305
2012/09/03,4.125
2012/10/01,4.38
2012/10/02,4.06
2012/10/03,3.84
2012/11/01,3.63
2012/11/02,3.59
2012/11/03,3.375
2012/12/01,2.97
2012/12/02,3.25
2012/12/03,3.7
2013/01/01,3.91
2013/01/02,4.085
2013/01/03,3.7
2013/02/01,3.62
2013/02/02,3.7
2013/02/03,3.65
2013/03/01,3.575
2013/03/02,3.37
2013/03/03,3.43
2013/04/01,3.305
2013/04/02,3.25
2013/04/03,3.22
2013/05/01,3.32
2013/05/02,3.515
2013/05/03,3.59
2013/06/01,3.44
2013/06/02,3.32
2013/06/03,3.09
2013/07/01,3.085
2013/07/02,3.13
2013/07/03,3.15
2013/08/01,3.27
2013/08/02,3.31
2013/08/03,3.285
2013/09/01,3.25
2013/09/02,3.2
2013/09/03,3.28
2013/10/01,3.33
2013/10/02,3.365
2013/10/03,3.39
2013/11/01,3.26
2013/11/02,3.745
2013/11/03,3.84
2013/12/01,3.56
2013/12/02,3.575
2013/12/03,3.74
2014/01/01,3.62
2014/01/02,3.635
2014/01/03,3.5
2014/02/01,3.625
2014/02/02,3.745
2014/02/03,3.485
2014/03/01,3.435
2014/03/02,3.365
2014/03/03,3.42
2014/04/01,3.36
2014/04/02,3.74
2014/04/03,3.74
2014/05/01,3.79
2014/05/02,3.79
2014/05/03,4.015
2014/06/01,4.095
2014/06/02,4.045
2014/06/03,4.005
2014/07/01,4.265
2014/07/02,4.25
2014/07/03,4.32
2014/08/01,4.55
2014/08/02,4.56
2014/08/03,4.56
2014/09/01,4.56
2014/09/02,4.56
2014/09/03,4.56
2014/10/01,4.56
2014/10/02,4.56
2014/10/03,4.56
2014/11/01,4.56
2014/11/02,4.985
2014/11/03,5.3
2014/12/01,5.4
2014/12/02,5.23
2014/12/03,4.71
