Date,SZ300140.Close
2012/01/01,6.1
2012/01/02,6.05
2012/01/03,6.12
2012/02/01,6.385
2012/02/02,6.67
2012/02/03,7.15
2012/03/01,7.18
2012/03/02,6.56
2012/03/03,6.09
2012/04/01,5.46
2012/04/02,5.89
2012/04/03,4.93
2012/05/01,5.17
2012/05/02,5.045
2012/05/03,4.95
2012/06/01,4.57
2012/06/02,5.36
2012/06/03,5.52
2012/07/01,5.8
2012/07/02,5.605
2012/07/03,4.85
2012/08/01,4.95
2012/08/02,5.015
2012/08/03,5.1
2012/09/01,5.635
2012/09/02,5.485
2012/09/03,4.93
2012/10/01,5.08
2012/10/02,5.02
2012/10/03,4.995
2012/11/01,5.06
2012/11/02,4.87
2012/11/03,4.48
2012/12/01,4.425
2012/12/02,4.725
2012/12/03,4.85
2013/01/01,4.91
2013/01/02,5.1
2013/01/03,4.95
2013/02/01,4.925
2013/02/02,5.12
2013/02/03,5.22
2013/03/01,5.49
2013/03/02,5.12
2013/03/03,5.16
2013/04/01,4.915
2013/04/02,4.91
2013/04/03,4.91
2013/05/01,5.03
2013/05/02,5.255
2013/05/03,5.6
2013/06/01,5.27
2013/06/02,5.205
2013/06/03,4.665
2013/07/01,4.665
2013/07/02,4.9
2013/07/03,5.23
2013/08/01,5.59
2013/08/02,5.67
2013/08/03,5.62
2013/09/01,6.08
2013/09/02,7.28
2013/09/03,8.165
2013/10/01,8.24
2013/10/02,8.84
2013/10/03,9.63
2013/11/01,8.415
2013/11/02,8.875
2013/11/03,9.59
2013/12/01,10.34
2013/12/02,12.08
2013/12/03,12.65
2014/01/01,12.45
2014/01/02,13.26
2014/01/03,10.45
2014/02/01,9.8
2014/02/02,10.02
2014/02/03,8.61
2014/03/01,8.62
2014/03/02,8.245
2014/03/03,8.35
2014/04/01,8.15
2014/04/02,8.235
2014/04/03,7.52
2014/05/01,7.21
2014/05/02,7.17
2014/05/03,7.46
2014/06/01,7.625
2014/06/02,7.81
2014/06/03,7.63
2014/07/01,8.07
2014/07/02,8.835
2014/07/03,9.23
2014/08/01,9.145
2014/08/02,9.34
2014/08/03,8.95
2014/09/01,9.4
2014/09/02,9.45
2014/09/03,10.64
2014/10/01,10.7
2014/10/02,10.61
2014/10/03,10.03
2014/11/01,11.34
2014/11/02,11.18
2014/11/03,12.325
2014/12/01,12.41
2014/12/02,12.41
2014/12/03,12.41
