Date,SZ002691.Close
2012/07/03,8.8
2012/08/01,13.11
2012/08/02,13.87
2012/08/03,13.35
2012/09/01,13.515
2012/09/02,12.495
2012/09/03,11.28
2012/10/01,11.93
2012/10/02,11.65
2012/10/03,10.76
2012/11/01,10.78
2012/11/02,11.09
2012/11/03,11.075
2012/12/01,11.325
2012/12/02,12.06
2012/12/03,15.03
2013/01/01,15.1
2013/01/02,15.09
2013/01/03,14.37
2013/02/01,14.36
2013/02/02,14.57
2013/02/03,14.19
2013/03/01,14.6
2013/03/02,13.195
2013/03/03,13.02
2013/04/01,12.215
2013/04/02,12.08
2013/04/03,11.61
2013/05/01,11.1
2013/05/02,11.615
2013/05/03,12.4
2013/06/01,11.93
2013/06/02,10.76
2013/06/03,9.6
2013/07/01,9.55
2013/07/02,9.54
2013/07/03,9.64
2013/08/01,10.45
2013/08/02,10.36
2013/08/03,10.39
2013/09/01,10.33
2013/09/02,10.65
2013/09/03,10.725
2013/10/01,10.49
2013/10/02,10.915
2013/10/03,10.15
2013/11/01,9.43
2013/11/02,9.795
2013/11/03,9.87
2013/12/01,9.8
2013/12/02,10.115
2013/12/03,9.72
2014/01/01,9.66
2014/01/02,9.405
2014/01/03,9.68
2014/02/01,9.785
2014/02/02,10.35
2014/02/03,10.185
2014/03/01,10.685
2014/03/02,10.995
2014/03/03,11.59
2014/04/01,10.57
2014/04/02,11.22
2014/04/03,10.91
2014/05/01,11.28
2014/05/02,10.88
2014/05/03,10.85
2014/06/01,11.28
2014/06/02,11.225
2014/06/03,11.64
2014/07/01,11.87
2014/07/02,12.085
2014/07/03,11.95
2014/08/01,12.485
2014/08/02,12.645
2014/08/03,12.39
2014/09/01,13.34
2014/09/02,13.33
2014/09/03,13.68
2014/10/01,14.08
2014/10/02,14.98
2014/10/03,14.86
2014/11/01,15.285
2014/11/02,14.575
2014/11/03,15.04
2014/12/01,14.475
2014/12/02,15.28
2014/12/03,15.55
