Date,SH600898.Close
2012/01/01,5.11
2012/01/02,5.445
2012/01/03,5.47
2012/02/01,5.695
2012/02/02,6.055
2012/02/03,6.2
2012/03/01,6.61
2012/03/02,6.5
2012/03/03,6.23
2012/04/01,6.12
2012/04/02,6.84
2012/04/03,6.59
2012/05/01,6.13
2012/05/02,6.13
2012/05/03,5.82
2012/06/01,6.1
2012/06/02,5.995
2012/06/03,5.67
2012/07/01,6.24
2012/07/02,6.44
2012/07/03,5.69
2012/08/01,5.225
2012/08/02,5.14
2012/08/03,4.96
2012/09/01,4.87
2012/09/02,5.08
2012/09/03,5.015
2012/10/01,5.07
2012/10/02,5.07
2012/10/03,4.985
2012/11/01,4.92
2012/11/02,4.51
2012/11/03,4.26
2012/12/01,4.1
2012/12/02,4.32
2012/12/03,4.44
2013/01/01,4.68
2013/01/02,4.835
2013/01/03,4.81
2013/02/01,5.035
2013/02/02,5.01
2013/02/03,4.91
2013/03/01,4.89
2013/03/02,4.665
2013/03/03,4.74
2013/04/01,4.565
2013/04/02,4.64
2013/04/03,4.73
2013/05/01,4.8
2013/05/02,4.915
2013/05/03,5.05
2013/06/01,5.02
2013/06/02,4.625
2013/06/03,3.93
2013/07/01,3.925
2013/07/02,4.11
2013/07/03,4.1
2013/08/01,4.64
2013/08/02,4.69
2013/08/03,4.905
2013/09/01,4.79
2013/09/02,4.96
2013/09/03,5.05
2013/10/01,5.65
2013/10/02,5.895
2013/10/03,5.15
2013/11/01,5.075
2013/11/02,4.905
2013/11/03,5.08
2013/12/01,5.24
2013/12/02,5.14
2013/12/03,4.92
2014/01/01,4.77
2014/01/02,4.48
2014/01/03,4.99
2014/02/01,5.075
2014/02/02,5.23
2014/02/03,5.01
2014/03/01,5.165
2014/03/02,5.05
2014/03/03,5.31
2014/04/01,5.42
2014/04/02,5.565
2014/04/03,5.28
2014/05/01,5.12
2014/05/02,5.13
2014/05/03,5.185
2014/06/01,5.385
2014/06/02,5.44
2014/06/03,5.435
2014/07/01,5.625
2014/07/02,5.975
2014/07/03,6.12
2014/08/01,6.535
2014/08/02,6.885
2014/08/03,6.7
2014/09/01,7.07
2014/09/02,9.26
2014/09/03,9.94
2014/10/01,9.94
2014/10/02,9.51
2014/10/03,9.06
2014/11/01,9.335
2014/11/02,8.925
2014/11/03,9.53
2014/12/01,9.775
2014/12/02,9.12
2014/12/03,8.04
