Date,SZ000673.Close
2012/01/01,2.76
2012/01/02,2.53
2012/01/03,2.595
2012/02/01,2.695
2012/02/02,2.87
2012/02/03,2.88
2012/03/01,2.86
2012/03/02,2.72
2012/03/03,2.645
2012/04/01,2.63
2012/04/02,2.74
2012/04/03,2.65
2012/05/01,2.43
2012/05/02,2.5
2012/05/03,2.29
2012/06/01,2.19
2012/06/02,2.295
2012/06/03,2.255
2012/07/01,2.09
2012/07/02,2.07
2012/07/03,2.01
2012/08/01,1.74
2012/08/02,1.74
2012/08/03,1.88
2012/09/01,2.025
2012/09/02,2.07
2012/09/03,2.08
2012/10/01,2.14
2012/10/02,2.46
2012/10/03,2.725
2012/11/01,3.31
2012/11/02,2.86
2012/11/03,2.755
2012/12/01,2.54
2012/12/02,2.74
2012/12/03,2.9
2013/01/01,2.93
2013/01/02,3.03
2013/01/03,3.16
2013/02/01,3.075
2013/02/02,3.05
2013/02/03,2.965
2013/03/01,2.975
2013/03/02,2.93
2013/03/03,3.05
2013/04/01,3.05
2013/04/02,3.05
2013/04/03,3.17
2013/05/01,3.11
2013/05/02,3.3
2013/05/03,3.54
2013/06/01,3.55
2013/06/02,3.295
2013/06/03,2.995
2013/07/01,3.485
2013/07/02,3.58
2013/07/03,4.97
2013/08/01,4.88
2013/08/02,4.69
2013/08/03,5.05
2013/09/01,5.75
2013/09/02,5.855
2013/09/03,6.21
2013/10/01,6.19
2013/10/02,5.665
2013/10/03,5.0
2013/11/01,5.175
2013/11/02,4.565
2013/11/03,4.65
2013/12/01,4.22
2013/12/02,4.46
2013/12/03,4.37
2014/01/01,4.77
2014/01/02,5.4
2014/01/03,5.585
2014/02/01,5.8
2014/02/02,6.075
2014/02/03,5.94
2014/03/01,5.775
2014/03/02,6.085
2014/03/03,6.24
2014/04/01,6.24
2014/04/02,6.24
2014/04/03,7.365
2014/05/01,8.3
2014/05/02,8.15
2014/05/03,7.985
2014/06/01,7.365
2014/06/02,7.62
2014/06/03,7.03
2014/07/01,7.29
2014/07/02,7.205
2014/07/03,7.2
2014/08/01,7.33
2014/08/02,7.86
2014/08/03,8.59
2014/09/01,9.49
2014/09/02,9.08
2014/09/03,9.25
2014/10/01,9.06
2014/10/02,8.895
2014/10/03,9.0
2014/11/01,9.175
2014/11/02,9.22
2014/11/03,9.12
2014/12/01,8.165
2014/12/02,8.0
2014/12/03,6.99
