Date,SZ000703.Close
2012/01/01,15.36
2012/01/02,17.345
2012/01/03,17.025
2012/02/01,18.015
2012/02/02,19.03
2012/02/03,20.14
2012/03/01,21.21
2012/03/02,21.74
2012/03/03,21.155
2012/04/01,19.52
2012/04/02,20.87
2012/04/03,19.9
2012/05/01,19.92
2012/05/02,18.75
2012/05/03,17.6
2012/06/01,17.27
2012/06/02,17.695
2012/06/03,16.735
2012/07/01,16.71
2012/07/02,13.45
2012/07/03,13.3
2012/08/01,14.435
2012/08/02,14.26
2012/08/03,13.17
2012/09/01,12.68
2012/09/02,12.82
2012/09/03,11.3
2012/10/01,11.95
2012/10/02,11.83
2012/10/03,11.495
2012/11/01,10.97
2012/11/02,9.72
2012/11/03,9.17
2012/12/01,9.74
2012/12/02,10.28
2012/12/03,10.69
2013/01/01,11.25
2013/01/02,11.335
2013/01/03,10.86
2013/02/01,11.045
2013/02/02,11.52
2013/02/03,11.565
2013/03/01,11.02
2013/03/02,10.395
2013/03/03,9.98
2013/04/01,9.135
2013/04/02,8.61
2013/04/03,8.46
2013/05/01,8.25
2013/05/02,8.235
2013/05/03,8.57
2013/06/01,8.27
2013/06/02,7.515
2013/06/03,8.595
2013/07/01,8.56
2013/07/02,7.75
2013/07/03,7.35
2013/08/01,7.31
2013/08/02,7.49
2013/08/03,8.025
2013/09/01,8.4
2013/09/02,8.61
2013/09/03,8.3
2013/10/01,8.27
2013/10/02,8.365
2013/10/03,8.51
2013/11/01,8.43
2013/11/02,7.875
2013/11/03,7.91
2013/12/01,7.87
2013/12/02,7.675
2013/12/03,7.29
2014/01/01,7.08
2014/01/02,6.54
2014/01/03,7.145
2014/02/01,7.005
2014/02/02,7.125
2014/02/03,7.77
2014/03/01,7.975
2014/03/02,6.98
2014/03/03,7.08
2014/04/01,6.96
2014/04/02,6.955
2014/04/03,6.51
2014/05/01,6.21
2014/05/02,6.35
2014/05/03,6.14
2014/06/01,7.04
2014/06/02,6.975
2014/06/03,6.49
2014/07/01,6.485
2014/07/02,6.605
2014/07/03,6.85
2014/08/01,7.085
2014/08/02,7.24
2014/08/03,7.8
2014/09/01,8.18
2014/09/02,8.04
2014/09/03,8.13
2014/10/01,8.03
2014/10/02,7.99
2014/10/03,7.22
2014/11/01,7.445
2014/11/02,7.19
2014/11/03,7.405
2014/12/01,7.58
2014/12/02,7.9
2014/12/03,8.715
