Date,SH600559.Close
2012/01/01,7.48
2012/01/02,7.615
2012/01/03,8.23
2012/02/01,9.21
2012/02/02,10.26
2012/02/03,10.65
2012/03/01,11.22
2012/03/02,11.76
2012/03/03,11.395
2012/04/01,11.615
2012/04/02,11.24
2012/04/03,10.7
2012/05/01,10.64
2012/05/02,10.45
2012/05/03,10.77
2012/06/01,10.425
2012/06/02,10.465
2012/06/03,10.39
2012/07/01,11.22
2012/07/02,13.54
2012/07/03,12.24
2012/08/01,12.045
2012/08/02,11.935
2012/08/03,11.28
2012/09/01,10.905
2012/09/02,11.2
2012/09/03,10.73
2012/10/01,11.14
2012/10/02,11.73
2012/10/03,12.835
2012/11/01,14.01
2012/11/02,13.54
2012/11/03,11.985
2012/12/01,11.585
2012/12/02,12.57
2012/12/03,13.44
2013/01/01,14.96
2013/01/02,16.335
2013/01/03,15.68
2013/02/01,15.0
2013/02/02,15.25
2013/02/03,16.94
2013/03/01,16.51
2013/03/02,15.805
2013/03/03,14.38
2013/04/01,11.975
2013/04/02,12.14
2013/04/03,11.0
2013/05/01,11.66
2013/05/02,11.69
2013/05/03,12.66
2013/06/01,12.03
2013/06/02,11.585
2013/06/03,10.79
2013/07/01,10.53
2013/07/02,10.81
2013/07/03,10.4
2013/08/01,10.57
2013/08/02,10.9
2013/08/03,10.405
2013/09/01,9.92
2013/09/02,9.96
2013/09/03,9.15
2013/10/01,8.92
2013/10/02,9.54
2013/10/03,9.04
2013/11/01,8.865
2013/11/02,9.475
2013/11/03,9.66
2013/12/01,9.26
2013/12/02,9.955
2013/12/03,9.69
2014/01/01,9.78
2014/01/02,9.85
2014/01/03,9.76
2014/02/01,8.635
2014/02/02,9.0
2014/02/03,8.545
2014/03/01,8.115
2014/03/02,8.49
2014/03/03,8.61
2014/04/01,8.7
2014/04/02,8.95
2014/04/03,8.62
2014/05/01,8.75
2014/05/02,8.67
2014/05/03,8.49
2014/06/01,8.01
2014/06/02,7.915
2014/06/03,7.955
2014/07/01,8.09
2014/07/02,8.83
2014/07/03,9.78
2014/08/01,9.61
2014/08/02,10.08
2014/08/03,9.62
2014/09/01,10.87
2014/09/02,10.46
2014/09/03,10.16
2014/10/01,10.57
2014/10/02,10.21
2014/10/03,10.3
2014/11/01,10.3
2014/11/02,10.3
2014/11/03,10.3
2014/12/01,13.87
2014/12/02,17.33
2014/12/03,18.82
