Date,SZ300369.Close
2014/01/03,15.235
2014/02/01,18.49
2014/02/02,23.21
2014/02/03,23.425
2014/03/01,22.185
2014/03/02,22.67
2014/03/03,23.41
2014/04/01,22.49
2014/04/02,21.515
2014/04/03,18.725
2014/05/01,18.05
2014/05/02,17.95
2014/05/03,21.195
2014/06/01,22.255
2014/06/02,22.675
2014/06/03,24.31
2014/07/01,24.31
2014/07/02,24.31
2014/07/03,24.31
2014/08/01,24.31
2014/08/02,24.31
2014/08/03,24.31
2014/09/01,24.31
2014/09/02,24.31
2014/09/03,24.31
2014/10/01,29.46
2014/10/02,28.915
2014/10/03,28.83
2014/11/01,28.21
2014/11/02,26.425
2014/11/03,27.485
2014/12/01,28.53
2014/12/02,26.78
2014/12/03,22.345
