Date,SH601111.Close
2012/01/01,5.96
2012/01/02,6.425
2012/01/03,6.435
2012/02/01,6.325
2012/02/02,6.3
2012/02/03,6.63
2012/03/01,6.62
2012/03/02,6.35
2012/03/03,5.955
2012/04/01,5.635
2012/04/02,5.8
2012/04/03,5.87
2012/05/01,6.2
2012/05/02,5.75
2012/05/03,5.7
2012/06/01,5.85
2012/06/02,5.725
2012/06/03,5.64
2012/07/01,5.82
2012/07/02,6.085
2012/07/03,5.79
2012/08/01,5.57
2012/08/02,5.205
2012/08/03,4.63
2012/09/01,4.47
2012/09/02,4.63
2012/09/03,4.55
2012/10/01,4.71
2012/10/02,4.71
2012/10/03,4.765
2012/11/01,4.75
2012/11/02,4.43
2012/11/03,4.365
2012/12/01,4.675
2012/12/02,5.2
2012/12/03,5.45
2013/01/01,5.47
2013/01/02,5.505
2013/01/03,5.74
2013/02/01,5.795
2013/02/02,5.68
2013/02/03,5.23
2013/03/01,5.305
2013/03/02,5.265
2013/03/03,5.5
2013/04/01,5.0
2013/04/02,4.95
2013/04/03,5.05
2013/05/01,5.17
2013/05/02,5.17
2013/05/03,5.2
2013/06/01,5.01
2013/06/02,4.57
2013/06/03,3.955
2013/07/01,3.805
2013/07/02,3.84
2013/07/03,3.64
2013/08/01,3.69
2013/08/02,3.94
2013/08/03,3.85
2013/09/01,3.92
2013/09/02,4.16
2013/09/03,3.86
2013/10/01,3.86
2013/10/02,3.86
2013/10/03,3.77
2013/11/01,3.72
2013/11/02,3.71
2013/11/03,3.95
2013/12/01,3.96
2013/12/02,3.79
2013/12/03,3.72
2014/01/01,3.61
2014/01/02,3.54
2014/01/03,3.575
2014/02/01,3.575
2014/02/02,3.645
2014/02/03,3.49
2014/03/01,3.45
2014/03/02,3.295
2014/03/03,3.31
2014/04/01,3.3
2014/04/02,3.315
2014/04/03,3.185
2014/05/01,3.1
2014/05/02,3.13
2014/05/03,3.11
2014/06/01,3.065
2014/06/02,3.105
2014/06/03,3.055
2014/07/01,3.11
2014/07/02,3.17
2014/07/03,3.29
2014/08/01,3.475
2014/08/02,3.48
2014/08/03,3.42
2014/09/01,3.54
2014/09/02,3.68
2014/09/03,3.76
2014/10/01,3.82
2014/10/02,4.1
2014/10/03,4.04
2014/11/01,4.465
2014/11/02,4.675
2014/11/03,4.815
2014/12/01,6.09
2014/12/02,7.13
2014/12/03,7.645
