Date,SZ002413.Close
2012/01/01,2.57
2012/01/02,2.625
2012/01/03,2.575
2012/02/01,3.045
2012/02/02,3.185
2012/02/03,3.24
2012/03/01,3.14
2012/03/02,3.57
2012/03/03,3.22
2012/04/01,2.895
2012/04/02,2.985
2012/04/03,2.72
2012/05/01,2.69
2012/05/02,2.58
2012/05/03,2.57
2012/06/01,2.505
2012/06/02,2.57
2012/06/03,3.06
2012/07/01,2.87
2012/07/02,2.165
2012/07/03,2.06
2012/08/01,2.055
2012/08/02,1.99
2012/08/03,1.97
2012/09/01,2.075
2012/09/02,2.09
2012/09/03,1.93
2012/10/01,2.67
2012/10/02,2.86
2012/10/03,2.64
2012/11/01,2.38
2012/11/02,2.19
2012/11/03,2.15
2012/12/01,2.15
2012/12/02,2.335
2012/12/03,2.38
2013/01/01,2.45
2013/01/02,2.685
2013/01/03,2.6
2013/02/01,2.57
2013/02/02,2.62
2013/02/03,2.505
2013/03/01,2.56
2013/03/02,2.465
2013/03/03,2.46
2013/04/01,2.23
2013/04/02,2.22
2013/04/03,2.15
2013/05/01,2.14
2013/05/02,2.22
2013/05/03,2.35
2013/06/01,2.22
2013/06/02,2.1
2013/06/03,1.905
2013/07/01,1.895
2013/07/02,1.93
2013/07/03,1.995
2013/08/01,2.02
2013/08/02,2.14
2013/08/03,2.12
2013/09/01,2.11
2013/09/02,2.14
2013/09/03,2.12
2013/10/01,2.13
2013/10/02,2.135
2013/10/03,2.11
2013/11/01,2.135
2013/11/02,2.28
2013/11/03,2.26
2013/12/01,2.16
2013/12/02,2.19
2013/12/03,2.13
2014/01/01,2.17
2014/01/02,2.1
2014/01/03,2.175
2014/02/01,2.185
2014/02/02,2.425
2014/02/03,2.32
2014/03/01,2.33
2014/03/02,2.29
2014/03/03,2.37
2014/04/01,2.34
2014/04/02,2.37
2014/04/03,2.275
2014/05/01,2.15
2014/05/02,2.17
2014/05/03,2.225
2014/06/01,2.315
2014/06/02,2.345
2014/06/03,2.365
2014/07/01,2.48
2014/07/02,2.53
2014/07/03,2.53
2014/08/01,2.53
2014/08/02,2.53
2014/08/03,2.53
2014/09/01,2.53
2014/09/02,2.53
2014/09/03,2.53
2014/10/01,2.53
2014/10/02,2.53
2014/10/03,2.53
2014/11/01,3.985
2014/11/02,6.195
2014/11/03,6.13
2014/12/01,6.2
2014/12/02,6.14
2014/12/03,5.505
