Date,SZ000933.Close
2012/01/01,8.83
2012/01/02,10.35
2012/01/03,10.64
2012/02/01,10.37
2012/02/02,10.79
2012/02/03,11.38
2012/03/01,11.39
2012/03/02,11.26
2012/03/03,10.67
2012/04/01,9.92
2012/04/02,10.275
2012/04/03,10.54
2012/05/01,11.32
2012/05/02,10.795
2012/05/03,11.14
2012/06/01,10.265
2012/06/02,9.805
2012/06/03,8.88
2012/07/01,9.02
2012/07/02,9.05
2012/07/03,8.6
2012/08/01,8.955
2012/08/02,8.785
2012/08/03,8.53
2012/09/01,8.085
2012/09/02,8.31
2012/09/03,7.93
2012/10/01,8.31
2012/10/02,8.16
2012/10/03,7.78
2012/11/01,7.78
2012/11/02,7.07
2012/11/03,6.68
2012/12/01,6.34
2012/12/02,6.98
2012/12/03,7.34
2013/01/01,7.4
2013/01/02,7.655
2013/01/03,7.74
2013/02/01,8.46
2013/02/02,8.01
2013/02/03,7.565
2013/03/01,7.24
2013/03/02,6.98
2013/03/03,6.8
2013/04/01,6.595
2013/04/02,6.34
2013/04/03,6.46
2013/05/01,6.47
2013/05/02,6.545
2013/05/03,6.52
2013/06/01,6.24
2013/06/02,5.455
2013/06/03,4.495
2013/07/01,4.565
2013/07/02,4.7
2013/07/03,4.705
2013/08/01,4.94
2013/08/02,5.95
2013/08/03,5.9
2013/09/01,5.91
2013/09/02,5.76
2013/09/03,5.48
2013/10/01,5.58
2013/10/02,5.665
2013/10/03,5.21
2013/11/01,5.135
2013/11/02,5.045
2013/11/03,5.18
2013/12/01,5.34
2013/12/02,5.1
2013/12/03,4.78
2014/01/01,4.44
2014/01/02,4.395
2014/01/03,4.38
2014/02/01,4.35
2014/02/02,4.47
2014/02/03,4.065
2014/03/01,3.9
2014/03/02,3.78
2014/03/03,3.94
2014/04/01,3.93
2014/04/02,3.845
2014/04/03,3.665
2014/05/01,3.59
2014/05/02,3.79
2014/05/03,3.705
2014/06/01,3.585
2014/06/02,3.59
2014/06/03,3.46
2014/07/01,3.5
2014/07/02,3.515
2014/07/03,4.25
2014/08/01,4.47
2014/08/02,4.385
2014/08/03,4.15
2014/09/01,4.38
2014/09/02,4.4
2014/09/03,4.51
2014/10/01,4.71
2014/10/02,4.59
2014/10/03,4.44
2014/11/01,4.69
2014/11/02,4.665
2014/11/03,4.97
2014/12/01,5.57
2014/12/02,5.72
2014/12/03,5.965
