Date,SZ300006.Close
2012/01/01,4.15
2012/01/02,3.885
2012/01/03,3.79
2012/02/01,4.225
2012/02/02,4.48
2012/02/03,4.59
2012/03/01,4.29
2012/03/02,4.22
2012/03/03,4.07
2012/04/01,3.81
2012/04/02,3.92
2012/04/03,3.6
2012/05/01,3.78
2012/05/02,3.925
2012/05/03,4.14
2012/06/01,4.21
2012/06/02,4.44
2012/06/03,4.225
2012/07/01,4.32
2012/07/02,4.015
2012/07/03,4.0
2012/08/01,4.26
2012/08/02,4.245
2012/08/03,4.28
2012/09/01,4.485
2012/09/02,4.635
2012/09/03,4.465
2012/10/01,4.64
2012/10/02,4.56
2012/10/03,4.665
2012/11/01,4.92
2012/11/02,4.74
2012/11/03,4.96
2012/12/01,4.96
2012/12/02,4.96
2012/12/03,4.96
2013/01/01,4.96
2013/01/02,4.96
2013/01/03,4.96
2013/02/01,5.05
2013/02/02,5.54
2013/02/03,6.045
2013/03/01,6.43
2013/03/02,6.38
2013/03/03,6.42
2013/04/01,5.85
2013/04/02,5.66
2013/04/03,5.56
2013/05/01,5.45
2013/05/02,5.45
2013/05/03,5.45
2013/06/01,5.45
2013/06/02,6.305
2013/06/03,6.005
2013/07/01,5.835
2013/07/02,5.93
2013/07/03,6.22
2013/08/01,7.33
2013/08/02,7.5
2013/08/03,8.145
2013/09/01,8.03
2013/09/02,7.445
2013/09/03,7.655
2013/10/01,7.93
2013/10/02,7.375
2013/10/03,7.17
2013/11/01,7.105
2013/11/02,6.96
2013/11/03,6.89
2013/12/01,6.58
2013/12/02,6.485
2013/12/03,7.47
2014/01/01,8.16
2014/01/02,8.33
2014/01/03,8.265
2014/02/01,9.335
2014/02/02,9.3
2014/02/03,8.65
2014/03/01,8.375
2014/03/02,8.665
2014/03/03,8.16
2014/04/01,7.81
2014/04/02,7.825
2014/04/03,7.41
2014/05/01,7.46
2014/05/02,7.47
2014/05/03,7.47
2014/06/01,7.47
2014/06/02,7.47
2014/06/03,7.96
2014/07/01,8.57
2014/07/02,8.265
2014/07/03,8.42
2014/08/01,8.63
2014/08/02,8.64
2014/08/03,8.74
2014/09/01,9.22
2014/09/02,9.46
2014/09/03,9.38
2014/10/01,9.74
2014/10/02,9.81
2014/10/03,9.43
2014/11/01,9.33
2014/11/02,8.425
2014/11/03,9.105
2014/12/01,8.765
2014/12/02,8.76
2014/12/03,8.32
