Date,SZ002721.Close
2014/01/03,5.54
2014/02/01,6.3
2014/02/02,8.935
2014/02/03,8.845
2014/03/01,9.56
2014/03/02,8.605
2014/03/03,7.44
2014/04/01,7.18
2014/04/02,6.735
2014/04/03,6.595
2014/05/01,6.68
2014/05/02,7.02
2014/05/03,7.105
2014/06/01,7.64
2014/06/02,7.64
2014/06/03,7.64
2014/07/01,7.64
2014/07/02,7.64
2014/07/03,7.64
2014/08/01,7.64
2014/08/02,7.64
2014/08/03,7.64
2014/09/01,7.64
2014/09/02,7.64
2014/09/03,8.64
2014/10/01,8.52
2014/10/02,8.475
2014/10/03,8.39
2014/11/01,8.735
2014/11/02,8.89
2014/11/03,9.13
2014/12/01,8.78
2014/12/02,7.93
2014/12/03,6.86
