Date,SZ300033.Close
2012/01/01,2.97
2012/01/02,2.935
2012/01/03,2.94
2012/02/01,3.035
2012/02/02,3.21
2012/02/03,3.8
2012/03/01,3.69
2012/03/02,3.62
2012/03/03,3.365
2012/04/01,3.43
2012/04/02,3.635
2012/04/03,3.63
2012/05/01,3.67
2012/05/02,3.505
2012/05/03,3.47
2012/06/01,3.365
2012/06/02,3.38
2012/06/03,3.505
2012/07/01,3.97
2012/07/02,3.68
2012/07/03,3.77
2012/08/01,4.015
2012/08/02,4.255
2012/08/03,4.24
2012/09/01,3.195
2012/09/02,3.12
2012/09/03,2.74
2012/10/01,2.84
2012/10/02,2.82
2012/10/03,2.69
2012/11/01,2.66
2012/11/02,2.27
2012/11/03,2.27
2012/12/01,2.27
2012/12/02,2.465
2012/12/03,2.54
2013/01/01,2.67
2013/01/02,2.855
2013/01/03,2.77
2013/02/01,2.94
2013/02/02,2.92
2013/02/03,2.94
2013/03/01,3.32
2013/03/02,3.12
2013/03/03,3.16
2013/04/01,2.91
2013/04/02,2.94
2013/04/03,2.88
2013/05/01,3.08
2013/05/02,3.3
2013/05/03,3.79
2013/06/01,3.51
2013/06/02,3.515
2013/06/03,3.335
2013/07/01,4.2
2013/07/02,5.18
2013/07/03,6.19
2013/08/01,5.87
2013/08/02,5.68
2013/08/03,6.065
2013/09/01,5.73
2013/09/02,6.275
2013/09/03,6.555
2013/10/01,6.78
2013/10/02,6.16
2013/10/03,5.63
2013/11/01,5.22
2013/11/02,5.165
2013/11/03,5.25
2013/12/01,4.86
2013/12/02,4.95
2013/12/03,5.13
2014/01/01,5.06
2014/01/02,4.89
2014/01/03,5.495
2014/02/01,6.14
2014/02/02,5.94
2014/02/03,5.04
2014/03/01,5.205
2014/03/02,5.02
2014/03/03,5.02
2014/04/01,4.87
2014/04/02,5.29
2014/04/03,5.675
2014/05/01,5.4
2014/05/02,5.73
2014/05/03,5.98
2014/06/01,5.985
2014/06/02,6.02
2014/06/03,6.025
2014/07/01,6.335
2014/07/02,7.61
2014/07/03,7.77
2014/08/01,9.02
2014/08/02,10.21
2014/08/03,11.36
2014/09/01,11.75
2014/09/02,11.24
2014/09/03,11.45
2014/10/01,11.22
2014/10/02,10.82
2014/10/03,10.6
2014/11/01,11.525
2014/11/02,15.695
2014/11/03,20.41
2014/12/01,29.03
2014/12/02,28.07
2014/12/03,24.55
