Date,SH600030.Close
2012/01/01,8.4
2012/01/02,9.115
2012/01/03,9.525
2012/02/01,9.695
2012/02/02,9.95
2012/02/03,10.63
2012/03/01,11.08
2012/03/02,11.09
2012/03/03,10.47
2012/04/01,11.19
2012/04/02,12.005
2012/04/03,11.97
2012/05/01,12.01
2012/05/02,11.79
2012/05/03,12.33
2012/06/01,11.985
2012/06/02,12.27
2012/06/03,11.205
2012/07/01,11.36
2012/07/02,11.62
2012/07/03,11.06
2012/08/01,11.405
2012/08/02,10.045
2012/08/03,9.61
2012/09/01,9.915
2012/09/02,10.355
2012/09/03,10.28
2012/10/01,11.07
2012/10/02,10.88
2012/10/03,10.415
2012/11/01,10.46
2012/11/02,9.86
2012/11/03,9.76
2012/12/01,9.795
2012/12/02,10.93
2012/12/03,11.55
2013/01/01,12.49
2013/01/02,12.72
2013/01/03,13.13
2013/02/01,14.595
2013/02/02,13.96
2013/02/03,13.145
2013/03/01,13.455
2013/03/02,12.455
2013/03/03,12.04
2013/04/01,11.395
2013/04/02,11.34
2013/04/03,11.78
2013/05/01,11.99
2013/05/02,11.79
2013/05/03,12.13
2013/06/01,12.01
2013/06/02,10.455
2013/06/03,9.315
2013/07/01,9.345
2013/07/02,9.91
2013/07/03,9.925
2013/08/01,10.35
2013/08/02,10.72
2013/08/03,10.55
2013/09/01,10.66
2013/09/02,12.58
2013/09/03,11.845
2013/10/01,11.99
2013/10/02,11.64
2013/10/03,11.6
2013/11/01,11.275
2013/11/02,10.95
2013/11/03,12.25
2013/12/01,12.95
2013/12/02,12.165
2013/12/03,11.91
2014/01/01,11.65
2014/01/02,11.105
2014/01/03,11.265
2014/02/01,11.22
2014/02/02,11.44
2014/02/03,10.18
2014/03/01,10.21
2014/03/02,9.77
2014/03/03,10.19
2014/04/01,10.48
2014/04/02,11.385
2014/04/03,10.985
2014/05/01,11.03
2014/05/02,11.2
2014/05/03,10.875
2014/06/01,10.875
2014/06/02,10.985
2014/06/03,10.96
2014/07/01,11.065
2014/07/02,11.26
2014/07/03,12.23
2014/08/01,12.825
2014/08/02,12.92
2014/08/03,12.51
2014/09/01,13.02
2014/09/02,12.83
2014/09/03,13.03
2014/10/01,13.08
2014/10/02,12.915
2014/10/03,12.66
2014/11/01,12.955
2014/11/02,14.5
2014/11/03,16.5
2014/12/01,21.845
2014/12/02,29.49
2014/12/03,31.285
