Date,SH600517.Close
2012/01/01,7.15
2012/01/02,6.645
2012/01/03,6.545
2012/02/01,6.975
2012/02/02,7.205
2012/02/03,7.77
2012/03/01,7.79
2012/03/02,8.07
2012/03/03,7.59
2012/04/01,7.23
2012/04/02,7.27
2012/04/03,6.83
2012/05/01,7.06
2012/05/02,6.905
2012/05/03,6.57
2012/06/01,6.37
2012/06/02,6.48
2012/06/03,6.165
2012/07/01,6.2
2012/07/02,6.72
2012/07/03,7.29
2012/08/01,7.18
2012/08/02,7.09
2012/08/03,6.97
2012/09/01,7.11
2012/09/02,7.08
2012/09/03,7.235
2012/10/01,7.28
2012/10/02,7.18
2012/10/03,6.815
2012/11/01,6.66
2012/11/02,6.08
2012/11/03,6.31
2012/12/01,6.225
2012/12/02,6.575
2012/12/03,7.13
2013/01/01,7.25
2013/01/02,7.29
2013/01/03,6.59
2013/02/01,6.5
2013/02/02,6.7
2013/02/03,6.52
2013/03/01,6.79
2013/03/02,6.525
2013/03/03,6.25
2013/04/01,6.075
2013/04/02,6.24
2013/04/03,6.21
2013/05/01,6.63
2013/05/02,7.09
2013/05/03,8.17
2013/06/01,8.79
2013/06/02,8.215
2013/06/03,7.51
2013/07/01,7.57
2013/07/02,7.79
2013/07/03,7.155
2013/08/01,7.32
2013/08/02,7.58
2013/08/03,7.65
2013/09/01,8.07
2013/09/02,7.94
2013/09/03,7.725
2013/10/01,7.49
2013/10/02,7.41
2013/10/03,7.16
2013/11/01,6.67
2013/11/02,6.55
2013/11/03,7.36
2013/12/01,7.51
2013/12/02,7.53
2013/12/03,7.62
2014/01/01,8.33
2014/01/02,8.67
2014/01/03,9.225
2014/02/01,9.635
2014/02/02,10.665
2014/02/03,10.495
2014/03/01,10.8
2014/03/02,10.25
2014/03/03,10.48
2014/04/01,10.06
2014/04/02,10.55
2014/04/03,9.91
2014/05/01,9.11
2014/05/02,8.71
2014/05/03,8.96
2014/06/01,8.81
2014/06/02,9.24
2014/06/03,9.85
2014/07/01,10.375
2014/07/02,10.07
2014/07/03,10.2
2014/08/01,10.755
2014/08/02,11.79
2014/08/03,11.54
2014/09/01,11.93
2014/09/02,12.25
2014/09/03,12.25
2014/10/01,12.25
2014/10/02,12.25
2014/10/03,12.25
2014/11/01,12.25
2014/11/02,12.25
2014/11/03,12.25
2014/12/01,12.25
2014/12/02,12.25
2014/12/03,11.575
