Date,SZ000966.Close
2012/01/01,1.53
2012/01/02,1.56
2012/01/03,1.615
2012/02/01,1.655
2012/02/02,1.79
2012/02/03,1.83
2012/03/01,1.86
2012/03/02,1.81
2012/03/03,1.76
2012/04/01,1.665
2012/04/02,1.87
2012/04/03,1.89
2012/05/01,1.82
2012/05/02,1.835
2012/05/03,1.85
2012/06/01,1.92
2012/06/02,1.995
2012/06/03,1.99
2012/07/01,2.07
2012/07/02,2.03
2012/07/03,2.01
2012/08/01,1.88
2012/08/02,1.835
2012/08/03,1.85
2012/09/01,1.82
2012/09/02,1.785
2012/09/03,1.68
2012/10/01,1.73
2012/10/02,1.75
2012/10/03,1.78
2012/11/01,1.78
2012/11/02,1.71
2012/11/03,1.69
2012/12/01,1.64
2012/12/02,1.72
2012/12/03,1.79
2013/01/01,2.12
2013/01/02,2.305
2013/01/03,2.71
2013/02/01,2.84
2013/02/02,2.88
2013/02/03,3.025
2013/03/01,3.26
2013/03/02,3.135
2013/03/03,3.02
2013/04/01,3.03
2013/04/02,2.76
2013/04/03,2.84
2013/05/01,2.96
2013/05/02,3.02
2013/05/03,2.88
2013/06/01,2.89
2013/06/02,2.51
2013/06/03,2.305
2013/07/01,2.55
2013/07/02,2.74
2013/07/03,2.435
2013/08/01,2.46
2013/08/02,2.48
2013/08/03,2.47
2013/09/01,2.39
2013/09/02,2.505
2013/09/03,2.34
2013/10/01,2.34
2013/10/02,2.73
2013/10/03,2.94
2013/11/01,3.26
2013/11/02,3.095
2013/11/03,3.01
2013/12/01,3.42
2013/12/02,3.24
2013/12/03,3.13
2014/01/01,3.02
2014/01/02,2.84
2014/01/03,2.9
2014/02/01,2.92
2014/02/02,3.015
2014/02/03,3.0
2014/03/01,3.21
2014/03/02,3.035
2014/03/03,3.12
2014/04/01,3.14
2014/04/02,3.11
2014/04/03,3.0
2014/05/01,2.9
2014/05/02,2.88
2014/05/03,2.9
2014/06/01,2.88
2014/06/02,2.955
2014/06/03,2.995
2014/07/01,3.105
2014/07/02,3.27
2014/07/03,3.36
2014/08/01,3.46
2014/08/02,3.48
2014/08/03,3.39
2014/09/01,3.5
2014/09/02,3.75
2014/09/03,3.89
2014/10/01,4.02
2014/10/02,3.89
2014/10/03,3.89
2014/11/01,4.705
2014/11/02,4.585
2014/11/03,4.875
2014/12/01,5.1
2014/12/02,5.7
2014/12/03,6.21
