Date,SH600525.Close
2012/01/01,5.37
2012/01/02,5.54
2012/01/03,5.585
2012/02/01,5.705
2012/02/02,5.985
2012/02/03,6.51
2012/03/01,6.56
2012/03/02,6.68
2012/03/03,6.46
2012/04/01,6.185
2012/04/02,6.245
2012/04/03,6.25
2012/05/01,6.08
2012/05/02,5.97
2012/05/03,5.98
2012/06/01,5.48
2012/06/02,5.515
2012/06/03,5.545
2012/07/01,5.58
2012/07/02,4.89
2012/07/03,4.73
2012/08/01,4.84
2012/08/02,4.825
2012/08/03,4.69
2012/09/01,4.69
2012/09/02,4.66
2012/09/03,4.1
2012/10/01,4.43
2012/10/02,4.39
2012/10/03,4.375
2012/11/01,4.65
2012/11/02,4.58
2012/11/03,4.18
2012/12/01,4.305
2012/12/02,4.525
2012/12/03,4.73
2013/01/01,4.81
2013/01/02,5.135
2013/01/03,5.11
2013/02/01,5.12
2013/02/02,5.1
2013/02/03,4.84
2013/03/01,4.87
2013/03/02,4.75
2013/03/03,4.88
2013/04/01,4.72
2013/04/02,4.78
2013/04/03,4.75
2013/05/01,4.54
2013/05/02,4.63
2013/05/03,5.4
2013/06/01,5.27
2013/06/02,5.335
2013/06/03,4.82
2013/07/01,4.855
2013/07/02,5.65
2013/07/03,5.525
2013/08/01,5.48
2013/08/02,5.46
2013/08/03,5.215
2013/09/01,5.38
2013/09/02,5.67
2013/09/03,5.65
2013/10/01,6.08
2013/10/02,6.63
2013/10/03,6.98
2013/11/01,6.965
2013/11/02,6.85
2013/11/03,7.16
2013/12/01,6.71
2013/12/02,6.71
2013/12/03,6.65
2014/01/01,6.81
2014/01/02,6.47
2014/01/03,7.02
2014/02/01,8.3
2014/02/02,9.325
2014/02/03,9.35
2014/03/01,8.865
2014/03/02,8.38
2014/03/03,8.54
2014/04/01,8.2
2014/04/02,9.395
2014/04/03,8.84
2014/05/01,7.99
2014/05/02,7.29
2014/05/03,7.4
2014/06/01,8.95
2014/06/02,9.1
2014/06/03,8.98
2014/07/01,8.92
2014/07/02,9.27
2014/07/03,9.22
2014/08/01,10.125
2014/08/02,9.98
2014/08/03,9.93
2014/09/01,10.18
2014/09/02,10.21
2014/09/03,10.73
2014/10/01,10.94
2014/10/02,10.295
2014/10/03,10.17
2014/11/01,10.17
2014/11/02,10.17
2014/11/03,10.17
2014/12/01,10.17
2014/12/02,10.17
2014/12/03,10.185
