Date,SZ002115.Close
2012/01/01,6.41
2012/01/02,6.34
2012/01/03,6.235
2012/02/01,6.595
2012/02/02,6.94
2012/02/03,7.19
2012/03/01,7.44
2012/03/02,7.59
2012/03/03,7.04
2012/04/01,6.75
2012/04/02,6.97
2012/04/03,6.53
2012/05/01,6.84
2012/05/02,6.805
2012/05/03,6.51
2012/06/01,6.395
2012/06/02,6.42
2012/06/03,6.29
2012/07/01,6.05
2012/07/02,5.5
2012/07/03,5.44
2012/08/01,5.57
2012/08/02,5.435
2012/08/03,5.36
2012/09/01,5.98
2012/09/02,6.005
2012/09/03,5.87
2012/10/01,6.21
2012/10/02,6.09
2012/10/03,5.905
2012/11/01,5.68
2012/11/02,5.23
2012/11/03,5.32
2012/12/01,5.375
2012/12/02,5.455
2012/12/03,5.58
2013/01/01,6.35
2013/01/02,6.545
2013/01/03,6.18
2013/02/01,6.325
2013/02/02,6.23
2013/02/03,6.16
2013/03/01,6.595
2013/03/02,6.325
2013/03/03,6.37
2013/04/01,5.86
2013/04/02,5.76
2013/04/03,5.73
2013/05/01,5.89
2013/05/02,5.955
2013/05/03,6.68
2013/06/01,6.18
2013/06/02,5.94
2013/06/03,5.555
2013/07/01,5.565
2013/07/02,5.69
2013/07/03,6.01
2013/08/01,6.41
2013/08/02,6.41
2013/08/03,6.56
2013/09/01,6.82
2013/09/02,7.65
2013/09/03,7.71
2013/10/01,7.85
2013/10/02,7.34
2013/10/03,6.63
2013/11/01,5.84
2013/11/02,6.005
2013/11/03,6.86
2013/12/01,6.44
2013/12/02,6.19
2013/12/03,6.08
2014/01/01,6.72
2014/01/02,6.59
2014/01/03,6.875
2014/02/01,7.245
2014/02/02,7.255
2014/02/03,6.93
2014/03/01,6.835
2014/03/02,6.38
2014/03/03,6.4
2014/04/01,6.14
2014/04/02,6.62
2014/04/03,6.565
2014/05/01,6.38
2014/05/02,6.17
2014/05/03,6.31
2014/06/01,6.305
2014/06/02,6.335
2014/06/03,6.39
2014/07/01,6.75
2014/07/02,6.74
2014/07/03,7.03
2014/08/01,7.06
2014/08/02,7.24
2014/08/03,7.24
2014/09/01,7.54
2014/09/02,7.52
2014/09/03,7.77
2014/10/01,8.09
2014/10/02,7.875
2014/10/03,7.68
2014/11/01,8.71
2014/11/02,8.52
2014/11/03,8.83
2014/12/01,8.55
2014/12/02,8.71
2014/12/03,8.87
