Date,SZ002214.Close
2012/01/01,9.33
2012/01/02,9.33
2012/01/03,9.33
2012/02/01,9.33
2012/02/02,9.33
2012/02/03,9.33
2012/03/01,7.22
2012/03/02,6.9
2012/03/03,6.37
2012/04/01,5.79
2012/04/02,5.825
2012/04/03,5.74
2012/05/01,5.83
2012/05/02,5.8
2012/05/03,5.48
2012/06/01,5.165
2012/06/02,5.135
2012/06/03,4.63
2012/07/01,4.53
2012/07/02,4.145
2012/07/03,4.13
2012/08/01,4.14
2012/08/02,4.03
2012/08/03,4.17
2012/09/01,4.595
2012/09/02,4.55
2012/09/03,3.94
2012/10/01,4.06
2012/10/02,4.03
2012/10/03,3.905
2012/11/01,3.91
2012/11/02,3.41
2012/11/03,3.25
2012/12/01,3.085
2012/12/02,3.33
2012/12/03,3.5
2013/01/01,3.66
2013/01/02,4.175
2013/01/03,4.24
2013/02/01,4.18
2013/02/02,4.31
2013/02/03,4.2
2013/03/01,4.59
2013/03/02,4.2
2013/03/03,4.22
2013/04/01,3.845
2013/04/02,3.75
2013/04/03,3.8
2013/05/01,4.04
2013/05/02,4.345
2013/05/03,5.22
2013/06/01,5.27
2013/06/02,4.98
2013/06/03,4.66
2013/07/01,5.245
2013/07/02,5.4
2013/07/03,5.815
2013/08/01,6.16
2013/08/02,6.07
2013/08/03,5.84
2013/09/01,6.07
2013/09/02,5.885
2013/09/03,6.63
2013/10/01,7.58
2013/10/02,7.11
2013/10/03,6.7
2013/11/01,6.54
2013/11/02,6.87
2013/11/03,7.06
2013/12/01,7.07
2013/12/02,7.34
2013/12/03,7.34
2014/01/01,6.91
2014/01/02,6.57
2014/01/03,7.425
2014/02/01,7.795
2014/02/02,8.805
2014/02/03,8.495
2014/03/01,8.595
2014/03/02,9.37
2014/03/03,10.48
2014/04/01,9.37
2014/04/02,9.965
2014/04/03,9.535
2014/05/01,10.04
2014/05/02,10.13
2014/05/03,10.125
2014/06/01,9.075
2014/06/02,9.115
2014/06/03,8.935
2014/07/01,9.085
2014/07/02,9.195
2014/07/03,9.2
2014/08/01,10.02
2014/08/02,10.53
2014/08/03,10.36
2014/09/01,10.9
2014/09/02,10.81
2014/09/03,10.82
2014/10/01,11.11
2014/10/02,12.28
2014/10/03,13.46
2014/11/01,13.18
2014/11/02,11.65
2014/11/03,12.465
2014/12/01,12.855
2014/12/02,12.13
2014/12/03,10.44
