Date,SZ002604.Close
2012/01/01,6.69
2012/01/02,6.195
2012/01/03,6.195
2012/02/01,6.565
2012/02/02,7.075
2012/02/03,8.06
2012/03/01,7.84
2012/03/02,7.76
2012/03/03,7.185
2012/04/01,6.56
2012/04/02,6.725
2012/04/03,7.41
2012/05/01,8.81
2012/05/02,8.62
2012/05/03,7.99
2012/06/01,7.485
2012/06/02,7.74
2012/06/03,7.065
2012/07/01,7.22
2012/07/02,6.85
2012/07/03,6.61
2012/08/01,6.3
2012/08/02,6.215
2012/08/03,6.08
2012/09/01,6.165
2012/09/02,6.015
2012/09/03,5.515
2012/10/01,6.19
2012/10/02,5.99
2012/10/03,5.64
2012/11/01,5.56
2012/11/02,5.39
2012/11/03,4.79
2012/12/01,4.38
2012/12/02,4.88
2012/12/03,5.17
2013/01/01,5.32
2013/01/02,5.735
2013/01/03,5.75
2013/02/01,5.85
2013/02/02,6.19
2013/02/03,6.045
2013/03/01,6.38
2013/03/02,6.515
2013/03/03,6.78
2013/04/01,6.26
2013/04/02,6.47
2013/04/03,6.54
2013/05/01,7.0
2013/05/02,7.215
2013/05/03,7.79
2013/06/01,7.6
2013/06/02,7.42
2013/06/03,6.935
2013/07/01,7.065
2013/07/02,7.36
2013/07/03,7.26
2013/08/01,7.42
2013/08/02,7.79
2013/08/03,7.765
2013/09/01,7.57
2013/09/02,8.06
2013/09/03,8.89
2013/10/01,8.97
2013/10/02,9.205
2013/10/03,9.6
2013/11/01,8.67
2013/11/02,9.03
2013/11/03,9.52
2013/12/01,8.9
2013/12/02,9.18
2013/12/03,9.12
2014/01/01,9.04
2014/01/02,8.355
2014/01/03,8.285
2014/02/01,8.46
2014/02/02,8.795
2014/02/03,7.625
2014/03/01,8.05
2014/03/02,8.66
2014/03/03,8.42
2014/04/01,7.86
2014/04/02,7.84
2014/04/03,7.005
2014/05/01,6.82
2014/05/02,6.7
2014/05/03,6.725
2014/06/01,7.505
2014/06/02,7.725
2014/06/03,7.685
2014/07/01,8.11
2014/07/02,8.52
2014/07/03,8.44
2014/08/01,8.395
2014/08/02,8.42
2014/08/03,8.28
2014/09/01,8.78
2014/09/02,8.97
2014/09/03,9.23
2014/10/01,9.69
2014/10/02,9.57
2014/10/03,9.33
2014/11/01,9.215
2014/11/02,8.755
2014/11/03,9.215
2014/12/01,9.005
2014/12/02,8.69
2014/12/03,8.34
