Date,SZ002104.Close
2012/01/01,5.05
2012/01/02,4.79
2012/01/03,4.745
2012/02/01,4.96
2012/02/02,5.36
2012/02/03,5.53
2012/03/01,5.67
2012/03/02,5.4
2012/03/03,5.16
2012/04/01,4.895
2012/04/02,5.08
2012/04/03,5.43
2012/05/01,5.54
2012/05/02,5.51
2012/05/03,5.3
2012/06/01,5.165
2012/06/02,5.215
2012/06/03,5.395
2012/07/01,5.24
2012/07/02,5.43
2012/07/03,5.29
2012/08/01,5.635
2012/08/02,5.995
2012/08/03,6.24
2012/09/01,6.535
2012/09/02,6.875
2012/09/03,6.355
2012/10/01,6.63
2012/10/02,6.28
2012/10/03,6.155
2012/11/01,6.03
2012/11/02,5.38
2012/11/03,4.95
2012/12/01,4.715
2012/12/02,5.015
2012/12/03,5.34
2013/01/01,5.6
2013/01/02,5.8
2013/01/03,5.82
2013/02/01,5.725
2013/02/02,5.84
2013/02/03,6.34
2013/03/01,6.41
2013/03/02,6.075
2013/03/03,6.11
2013/04/01,5.585
2013/04/02,5.54
2013/04/03,5.73
2013/05/01,6.22
2013/05/02,6.875
2013/05/03,7.11
2013/06/01,6.96
2013/06/02,8.08
2013/06/03,7.64
2013/07/01,8.035
2013/07/02,9.07
2013/07/03,9.125
2013/08/01,9.27
2013/08/02,8.73
2013/08/03,8.905
2013/09/01,8.44
2013/09/02,7.9
2013/09/03,8.75
2013/10/01,9.42
2013/10/02,9.065
2013/10/03,8.93
2013/11/01,8.21
2013/11/02,8.425
2013/11/03,8.89
2013/12/01,9.94
2013/12/02,9.94
2013/12/03,9.94
2014/01/01,9.75
2014/01/02,10.37
2014/01/03,10.86
2014/02/01,12.185
2014/02/02,12.52
2014/02/03,11.22
2014/03/01,10.925
2014/03/02,10.445
2014/03/03,10.21
2014/04/01,10.09
2014/04/02,10.325
2014/04/03,10.02
2014/05/01,9.91
2014/05/02,9.97
2014/05/03,10.74
2014/06/01,10.87
2014/06/02,11.305
2014/06/03,11.73
2014/07/01,11.96
2014/07/02,11.365
2014/07/03,11.81
2014/08/01,12.16
2014/08/02,12.835
2014/08/03,13.24
2014/09/01,14.51
2014/09/02,14.59
2014/09/03,14.22
2014/10/01,14.41
2014/10/02,13.675
2014/10/03,13.99
2014/11/01,14.28
2014/11/02,13.05
2014/11/03,13.37
2014/12/01,13.155
2014/12/02,13.16
2014/12/03,12.145
