Date,SZ000886.Close
2012/01/01,3.03
2012/01/02,3.155
2012/01/03,3.16
2012/02/01,3.2
2012/02/02,3.3
2012/02/03,3.46
2012/03/01,3.53
2012/03/02,3.34
2012/03/03,3.22
2012/04/01,3.235
2012/04/02,3.55
2012/04/03,3.83
2012/05/01,3.63
2012/05/02,3.5
2012/05/03,3.47
2012/06/01,3.34
2012/06/02,3.35
2012/06/03,3.4
2012/07/01,3.33
2012/07/02,3.32
2012/07/03,3.65
2012/08/01,3.705
2012/08/02,3.815
2012/08/03,3.6
2012/09/01,3.665
2012/09/02,3.64
2012/09/03,3.41
2012/10/01,3.46
2012/10/02,3.48
2012/10/03,3.54
2012/11/01,3.65
2012/11/02,3.41
2012/11/03,3.22
2012/12/01,3.21
2012/12/02,3.53
2012/12/03,3.55
2013/01/01,3.54
2013/01/02,3.53
2013/01/03,3.63
2013/02/01,3.63
2013/02/02,3.64
2013/02/03,3.54
2013/03/01,3.5
2013/03/02,3.405
2013/03/03,3.45
2013/04/01,3.59
2013/04/02,3.68
2013/04/03,3.66
2013/05/01,3.49
2013/05/02,3.475
2013/05/03,3.61
2013/06/01,3.62
2013/06/02,3.785
2013/06/03,3.16
2013/07/01,3.565
2013/07/02,3.66
2013/07/03,3.45
2013/08/01,3.61
2013/08/02,3.68
2013/08/03,3.73
2013/09/01,4.69
2013/09/02,4.525
2013/09/03,4.61
2013/10/01,4.68
2013/10/02,4.87
2013/10/03,4.58
2013/11/01,4.325
2013/11/02,4.165
2013/11/03,4.17
2013/12/01,4.09
2013/12/02,4.035
2013/12/03,3.93
2014/01/01,3.72
2014/01/02,3.64
2014/01/03,3.665
2014/02/01,3.73
2014/02/02,3.985
2014/02/03,3.715
2014/03/01,3.75
2014/03/02,3.59
2014/03/03,3.66
2014/04/01,3.87
2014/04/02,3.835
2014/04/03,3.705
2014/05/01,3.57
2014/05/02,3.64
2014/05/03,3.635
2014/06/01,3.565
2014/06/02,3.56
2014/06/03,3.765
2014/07/01,4.04
2014/07/02,3.965
2014/07/03,3.92
2014/08/01,3.995
2014/08/02,4.055
2014/08/03,3.99
2014/09/01,4.14
2014/09/02,4.32
2014/09/03,4.44
2014/10/01,4.44
2014/10/02,4.505
2014/10/03,4.47
2014/11/01,4.685
2014/11/02,4.65
2014/11/03,4.79
2014/12/01,4.845
2014/12/02,5.0
2014/12/03,4.885
