Date,SH600275.Close
2012/01/01,5.2
2012/01/02,5.2
2012/01/03,5.635
2012/02/01,5.82
2012/02/02,5.915
2012/02/03,6.09
2012/03/01,6.33
2012/03/02,6.34
2012/03/03,6.505
2012/04/01,6.92
2012/04/02,6.875
2012/04/03,7.22
2012/05/01,7.27
2012/05/02,7.27
2012/05/03,7.27
2012/06/01,7.27
2012/06/02,7.27
2012/06/03,7.27
2012/07/01,7.27
2012/07/02,7.27
2012/07/03,7.27
2012/08/01,6.31
2012/08/02,6.02
2012/08/03,6.53
2012/09/01,6.53
2012/09/02,6.495
2012/09/03,5.955
2012/10/01,6.08
2012/10/02,6.21
2012/10/03,6.28
2012/11/01,6.17
2012/11/02,6.05
2012/11/03,5.945
2012/12/01,5.255
2012/12/02,5.165
2012/12/03,5.24
2013/01/01,5.28
2013/01/02,5.65
2013/01/03,5.6
2013/02/01,5.68
2013/02/02,5.77
2013/02/03,5.62
2013/03/01,5.905
2013/03/02,6.74
2013/03/03,6.72
2013/04/01,6.205
2013/04/02,6.14
2013/04/03,6.14
2013/05/01,6.14
2013/05/02,6.14
2013/05/03,6.14
2013/06/01,7.43
2013/06/02,6.755
2013/06/03,5.705
2013/07/01,5.695
2013/07/02,5.97
2013/07/03,5.625
2013/08/01,5.78
2013/08/02,5.88
2013/08/03,5.69
2013/09/01,5.99
2013/09/02,6.05
2013/09/03,6.07
2013/10/01,5.98
2013/10/02,6.16
2013/10/03,5.89
2013/11/01,5.475
2013/11/02,5.265
2013/11/03,5.36
2013/12/01,5.55
2013/12/02,5.595
2013/12/03,5.17
2014/01/01,4.41
2014/01/02,3.93
2014/01/03,3.905
2014/02/01,3.975
2014/02/02,4.44
2014/02/03,4.06
2014/03/01,4.1
2014/03/02,4.04
2014/03/03,4.15
2014/04/01,4.15
2014/04/02,4.23
2014/04/03,4.015
2014/05/01,3.77
2014/05/02,3.91
2014/05/03,3.875
2014/06/01,4.16
2014/06/02,4.105
2014/06/03,4.195
2014/07/01,4.245
2014/07/02,4.25
2014/07/03,4.25
2014/08/01,4.25
2014/08/02,4.25
2014/08/03,4.25
2014/09/01,4.25
2014/09/02,4.25
2014/09/03,4.25
2014/10/01,4.25
2014/10/02,4.25
2014/10/03,5.67
2014/11/01,5.61
2014/11/02,5.33
2014/11/03,5.61
2014/12/01,5.545
2014/12/02,5.47
2014/12/03,5.88
