Date,SZ300181.Close
2012/01/01,2.68
2012/01/02,2.465
2012/01/03,2.455
2012/02/01,2.525
2012/02/02,2.56
2012/02/03,2.65
2012/03/01,2.64
2012/03/02,2.9
2012/03/03,2.825
2012/04/01,2.775
2012/04/02,2.875
2012/04/03,2.81
2012/05/01,3.0
2012/05/02,2.98
2012/05/03,2.95
2012/06/01,2.975
2012/06/02,3.315
2012/06/03,4.28
2012/07/01,4.88
2012/07/02,4.425
2012/07/03,3.94
2012/08/01,3.88
2012/08/02,3.72
2012/08/03,3.57
2012/09/01,3.665
2012/09/02,3.625
2012/09/03,3.35
2012/10/01,3.52
2012/10/02,3.51
2012/10/03,3.35
2012/11/01,3.33
2012/11/02,2.94
2012/11/03,2.715
2012/12/01,2.575
2012/12/02,2.8
2012/12/03,2.9
2013/01/01,3.17
2013/01/02,3.25
2013/01/03,3.4
2013/02/01,3.38
2013/02/02,3.56
2013/02/03,3.61
2013/03/01,3.8
2013/03/02,3.565
2013/03/03,3.65
2013/04/01,3.5
2013/04/02,3.33
2013/04/03,3.45
2013/05/01,3.59
2013/05/02,3.62
2013/05/03,3.9
2013/06/01,3.9
2013/06/02,3.59
2013/06/03,3.12
2013/07/01,3.355
2013/07/02,3.75
2013/07/03,4.05
2013/08/01,4.42
2013/08/02,4.22
2013/08/03,4.28
2013/09/01,4.3
2013/09/02,4.2
2013/09/03,4.825
2013/10/01,4.91
2013/10/02,4.78
2013/10/03,4.95
2013/11/01,4.395
2013/11/02,4.735
2013/11/03,4.83
2013/12/01,5.53
2013/12/02,5.66
2013/12/03,6.84
2014/01/01,6.95
2014/01/02,7.48
2014/01/03,7.77
2014/02/01,8.87
2014/02/02,9.055
2014/02/03,7.855
2014/03/01,7.805
2014/03/02,7.3
2014/03/03,6.7
2014/04/01,6.18
2014/04/02,6.84
2014/04/03,6.385
2014/05/01,6.08
2014/05/02,6.19
2014/05/03,6.46
2014/06/01,6.47
2014/06/02,6.87
2014/06/03,6.87
2014/07/01,6.94
2014/07/02,7.4
2014/07/03,7.18
2014/08/01,7.385
2014/08/02,7.58
2014/08/03,7.64
2014/09/01,7.84
2014/09/02,7.84
2014/09/03,8.86
2014/10/01,9.29
2014/10/02,9.15
2014/10/03,8.84
2014/11/01,8.785
2014/11/02,8.34
2014/11/03,8.785
2014/12/01,8.715
2014/12/02,8.1
2014/12/03,7.33
