Date,SH601001.Close
2012/01/01,11.66
2012/01/02,13.125
2012/01/03,12.89
2012/02/01,13.025
2012/02/02,13.405
2012/02/03,13.83
2012/03/01,13.82
2012/03/02,13.48
2012/03/03,13.365
2012/04/01,12.685
2012/04/02,12.995
2012/04/03,13.15
2012/05/01,13.8
2012/05/02,13.165
2012/05/03,12.69
2012/06/01,12.1
2012/06/02,11.89
2012/06/03,11.05
2012/07/01,10.54
2012/07/02,10.31
2012/07/03,10.02
2012/08/01,10.105
2012/08/02,9.78
2012/08/03,9.37
2012/09/01,9.115
2012/09/02,9.515
2012/09/03,9.22
2012/10/01,9.67
2012/10/02,9.56
2012/10/03,9.315
2012/11/01,9.28
2012/11/02,8.8
2012/11/03,8.35
2012/12/01,8.11
2012/12/02,8.79
2012/12/03,9.15
2013/01/01,9.19
2013/01/02,9.32
2013/01/03,9.32
2013/02/01,10.665
2013/02/02,10.16
2013/02/03,9.47
2013/03/01,9.32
2013/03/02,9.125
2013/03/03,8.84
2013/04/01,8.46
2013/04/02,8.11
2013/04/03,8.0
2013/05/01,7.56
2013/05/02,7.5
2013/05/03,7.69
2013/06/01,7.46
2013/06/02,6.86
2013/06/03,5.83
2013/07/01,5.955
2013/07/02,6.21
2013/07/03,5.895
2013/08/01,6.69
2013/08/02,6.82
2013/08/03,6.655
2013/09/01,6.62
2013/09/02,6.675
2013/09/03,6.43
2013/10/01,6.38
2013/10/02,6.515
2013/10/03,6.24
2013/11/01,5.99
2013/11/02,5.955
2013/11/03,6.25
2013/12/01,6.19
2013/12/02,5.855
2013/12/03,5.75
2014/01/01,5.21
2014/01/02,4.955
2014/01/03,4.965
2014/02/01,4.78
2014/02/02,4.94
2014/02/03,4.525
2014/03/01,4.41
2014/03/02,4.25
2014/03/03,4.41
2014/04/01,4.39
2014/04/02,4.43
2014/04/03,4.265
2014/05/01,5.01
2014/05/02,5.88
2014/05/03,5.93
2014/06/01,6.14
2014/06/02,5.905
2014/06/03,5.5
2014/07/01,5.47
2014/07/02,5.305
2014/07/03,5.79
2014/08/01,6.295
2014/08/02,6.28
2014/08/03,6.07
2014/09/01,6.31
2014/09/02,6.37
2014/09/03,6.89
2014/10/01,7.47
2014/10/02,8.37
2014/10/03,7.81
2014/11/01,7.82
2014/11/02,7.895
2014/11/03,8.24
2014/12/01,8.98
2014/12/02,8.95
2014/12/03,8.745
