Date,SZ300078.Close
2012/01/01,5.83
2012/01/02,5.34
2012/01/03,5.23
2012/02/01,5.485
2012/02/02,5.855
2012/02/03,6.22
2012/03/01,6.24
2012/03/02,6.84
2012/03/03,6.12
2012/04/01,5.58
2012/04/02,5.755
2012/04/03,5.29
2012/05/01,5.55
2012/05/02,5.315
2012/05/03,5.3
2012/06/01,5.185
2012/06/02,5.27
2012/06/03,5.065
2012/07/01,5.03
2012/07/02,4.36
2012/07/03,4.18
2012/08/01,4.285
2012/08/02,4.25
2012/08/03,4.31
2012/09/01,4.545
2012/09/02,4.655
2012/09/03,4.235
2012/10/01,4.34
2012/10/02,4.18
2012/10/03,4.11
2012/11/01,4.03
2012/11/02,3.75
2012/11/03,3.6
2012/12/01,3.485
2012/12/02,3.7
2012/12/03,4.03
2013/01/01,4.1
2013/01/02,4.255
2013/01/03,4.36
2013/02/01,4.21
2013/02/02,4.47
2013/02/03,4.225
2013/03/01,4.415
2013/03/02,4.225
2013/03/03,4.29
2013/04/01,4.05
2013/04/02,3.98
2013/04/03,4.17
2013/05/01,4.47
2013/05/02,5.19
2013/05/03,5.69
2013/06/01,5.4
2013/06/02,5.27
2013/06/03,5.815
2013/07/01,6.12
2013/07/02,6.75
2013/07/03,7.14
2013/08/01,7.49
2013/08/02,7.15
2013/08/03,7.42
2013/09/01,7.32
2013/09/02,8.94
2013/09/03,10.215
2013/10/01,10.87
2013/10/02,9.57
2013/10/03,9.43
2013/11/01,9.75
2013/11/02,10.84
2013/11/03,10.85
2013/12/01,8.75
2013/12/02,8.54
2013/12/03,8.83
2014/01/01,8.92
2014/01/02,9.04
2014/01/03,10.08
2014/02/01,10.555
2014/02/02,12.215
2014/02/03,10.83
2014/03/01,10.375
2014/03/02,9.685
2014/03/03,9.19
2014/04/01,8.87
2014/04/02,9.11
2014/04/03,8.595
2014/05/01,8.94
2014/05/02,8.82
2014/05/03,9.745
2014/06/01,9.7
2014/06/02,9.92
2014/06/03,10.47
2014/07/01,10.5
2014/07/02,9.075
2014/07/03,8.67
2014/08/01,8.8
2014/08/02,9.04
2014/08/03,8.92
2014/09/01,9.47
2014/09/02,10.0
2014/09/03,10.23
2014/10/01,10.74
2014/10/02,9.805
2014/10/03,9.68
2014/11/01,9.655
2014/11/02,9.095
2014/11/03,9.475
2014/12/01,9.205
2014/12/02,8.8
2014/12/03,7.69
