Date,SZ002081.Close
2012/01/01,5.95
2012/01/02,6.37
2012/01/03,6.62
2012/02/01,7.08
2012/02/02,7.185
2012/02/03,7.74
2012/03/01,7.55
2012/03/02,8.01
2012/03/03,7.7
2012/04/01,7.915
2012/04/02,8.065
2012/04/03,7.88
2012/05/01,8.2
2012/05/02,8.47
2012/05/03,9.19
2012/06/01,10.08
2012/06/02,11.04
2012/06/03,10.91
2012/07/01,11.15
2012/07/02,11.46
2012/07/03,10.87
2012/08/01,11.53
2012/08/02,11.92
2012/08/03,10.71
2012/09/01,10.87
2012/09/02,10.535
2012/09/03,10.285
2012/10/01,10.95
2012/10/02,10.64
2012/10/03,10.345
2012/11/01,10.03
2012/11/02,9.74
2012/11/03,9.325
2012/12/01,10.295
2012/12/02,10.83
2012/12/03,11.95
2013/01/01,11.85
2013/01/02,12.26
2013/01/03,12.26
2013/02/01,11.47
2013/02/02,11.83
2013/02/03,11.5
2013/03/01,10.86
2013/03/02,10.835
2013/03/03,10.36
2013/04/01,10.145
2013/04/02,11.15
2013/04/03,11.36
2013/05/01,11.55
2013/05/02,11.505
2013/05/03,13.49
2013/06/01,12.85
2013/06/02,12.475
2013/06/03,11.55
2013/07/01,12.8
2013/07/02,13.0
2013/07/03,10.57
2013/08/01,11.32
2013/08/02,10.92
2013/08/03,10.805
2013/09/01,11.25
2013/09/02,10.915
2013/09/03,9.965
2013/10/01,9.72
2013/10/02,9.67
2013/10/03,9.13
2013/11/01,8.955
2013/11/02,8.89
2013/11/03,9.06
2013/12/01,10.51
2013/12/02,10.27
2013/12/03,9.48
2014/01/01,8.78
2014/01/02,8.455
2014/01/03,8.69
2014/02/01,8.18
2014/02/02,9.0
2014/02/03,8.17
2014/03/01,7.905
2014/03/02,7.53
2014/03/03,7.92
2014/04/01,8.02
2014/04/02,8.02
2014/04/03,8.02
2014/05/01,7.8
2014/05/02,7.46
2014/05/03,7.515
2014/06/01,7.68
2014/06/02,8.09
2014/06/03,8.71
2014/07/01,9.255
2014/07/02,8.91
2014/07/03,9.62
2014/08/01,9.755
2014/08/02,9.905
2014/08/03,11.01
2014/09/01,12.0
2014/09/02,11.54
2014/09/03,12.71
2014/10/01,12.57
2014/10/02,11.965
2014/10/03,11.89
2014/11/01,11.705
2014/11/02,11.16
2014/11/03,12.135
2014/12/01,11.77
2014/12/02,11.41
2014/12/03,10.925
