Date,SZ300252.Close
2012/01/01,3.08
2012/01/02,3.025
2012/01/03,3.015
2012/02/01,3.155
2012/02/02,3.34
2012/02/03,3.79
2012/03/01,3.76
2012/03/02,3.62
2012/03/03,3.455
2012/04/01,3.1
2012/04/02,3.235
2012/04/03,3.02
2012/05/01,3.23
2012/05/02,3.56
2012/05/03,3.58
2012/06/01,3.37
2012/06/02,3.43
2012/06/03,3.89
2012/07/01,4.07
2012/07/02,3.415
2012/07/03,3.22
2012/08/01,3.095
2012/08/02,3.035
2012/08/03,2.98
2012/09/01,3.155
2012/09/02,3.12
2012/09/03,2.78
2012/10/01,2.9
2012/10/02,2.85
2012/10/03,2.76
2012/11/01,2.7
2012/11/02,2.58
2012/11/03,2.425
2012/12/01,2.24
2012/12/02,2.465
2012/12/03,2.61
2013/01/01,2.68
2013/01/02,2.99
2013/01/03,3.37
2013/02/01,3.77
2013/02/02,3.78
2013/02/03,3.81
2013/03/01,4.12
2013/03/02,4.65
2013/03/03,4.64
2013/04/01,4.49
2013/04/02,4.68
2013/04/03,5.17
2013/05/01,5.56
2013/05/02,5.7
2013/05/03,6.29
2013/06/01,6.72
2013/06/02,6.56
2013/06/03,5.685
2013/07/01,5.81
2013/07/02,6.68
2013/07/03,6.36
2013/08/01,6.35
2013/08/02,6.21
2013/08/03,6.45
2013/09/01,6.12
2013/09/02,5.68
2013/09/03,5.895
2013/10/01,6.03
2013/10/02,5.975
2013/10/03,6.95
2013/11/01,6.77
2013/11/02,7.21
2013/11/03,7.6
2013/12/01,7.03
2013/12/02,6.69
2013/12/03,6.83
2014/01/01,7.19
2014/01/02,6.99
2014/01/03,7.475
2014/02/01,7.97
2014/02/02,9.555
2014/02/03,9.83
2014/03/01,9.005
2014/03/02,8.675
2014/03/03,8.38
2014/04/01,7.31
2014/04/02,8.175
2014/04/03,8.4
2014/05/01,8.75
2014/05/02,8.78
2014/05/03,9.01
2014/06/01,9.57
2014/06/02,9.705
2014/06/03,10.73
2014/07/01,10.7
2014/07/02,10.74
2014/07/03,10.23
2014/08/01,10.705
2014/08/02,10.52
2014/08/03,10.91
2014/09/01,11.57
2014/09/02,12.29
2014/09/03,13.35
2014/10/01,14.17
2014/10/02,14.86
2014/10/03,16.09
2014/11/01,17.83
2014/11/02,17.25
2014/11/03,17.25
2014/12/01,17.25
2014/12/02,17.25
2014/12/03,17.25
