Date,SZ002105.Close
2012/01/01,2.89
2012/01/02,3.02
2012/01/03,3.04
2012/02/01,3.305
2012/02/02,3.465
2012/02/03,3.57
2012/03/01,3.62
2012/03/02,3.57
2012/03/03,3.525
2012/04/01,3.315
2012/04/02,3.625
2012/04/03,3.61
2012/05/01,3.57
2012/05/02,3.455
2012/05/03,3.45
2012/06/01,3.22
2012/06/02,3.295
2012/06/03,3.09
2012/07/01,3.03
2012/07/02,2.865
2012/07/03,2.83
2012/08/01,2.965
2012/08/02,2.9
2012/08/03,2.87
2012/09/01,2.97
2012/09/02,2.985
2012/09/03,2.815
2012/10/01,2.94
2012/10/02,3.39
2012/10/03,3.18
2012/11/01,3.16
2012/11/02,3.0
2012/11/03,2.855
2012/12/01,2.81
2012/12/02,3.095
2012/12/03,3.13
2013/01/01,3.33
2013/01/02,3.425
2013/01/03,3.35
2013/02/01,3.28
2013/02/02,3.36
2013/02/03,3.375
2013/03/01,3.47
2013/03/02,3.42
2013/03/03,3.48
2013/04/01,3.27
2013/04/02,3.26
2013/04/03,3.3
2013/05/01,3.18
2013/05/02,3.28
2013/05/03,3.41
2013/06/01,3.3
2013/06/02,3.145
2013/06/03,2.945
2013/07/01,3.23
2013/07/02,3.47
2013/07/03,3.405
2013/08/01,3.49
2013/08/02,3.39
2013/08/03,3.455
2013/09/01,3.78
2013/09/02,3.765
2013/09/03,3.755
2013/10/01,3.77
2013/10/02,4.445
2013/10/03,4.01
2013/11/01,3.74
2013/11/02,3.785
2013/11/03,3.92
2013/12/01,3.67
2013/12/02,3.67
2013/12/03,3.5
2014/01/01,3.55
2014/01/02,3.41
2014/01/03,3.64
2014/02/01,3.835
2014/02/02,3.99
2014/02/03,3.875
2014/03/01,4.06
2014/03/02,4.025
2014/03/03,4.22
2014/04/01,4.22
2014/04/02,4.365
2014/04/03,4.16
2014/05/01,3.91
2014/05/02,3.92
2014/05/03,4.025
2014/06/01,4.18
2014/06/02,4.245
2014/06/03,4.265
2014/07/01,4.405
2014/07/02,4.515
2014/07/03,4.55
2014/08/01,4.745
2014/08/02,5.725
2014/08/03,5.58
2014/09/01,7.16
2014/09/02,6.86
2014/09/03,7.52
2014/10/01,8.54
2014/10/02,8.14
2014/10/03,9.71
2014/11/01,9.145
2014/11/02,8.21
2014/11/03,8.505
2014/12/01,8.15
2014/12/02,7.86
2014/12/03,6.875
