Date,SZ002234.Close
2012/01/01,12.73
2012/01/02,12.57
2012/01/03,13.395
2012/02/01,14.04
2012/02/02,14.13
2012/02/03,14.74
2012/03/01,14.77
2012/03/02,15.23
2012/03/03,16.22
2012/04/01,14.94
2012/04/02,13.96
2012/04/03,12.86
2012/05/01,13.42
2012/05/02,13.28
2012/05/03,13.28
2012/06/01,13.12
2012/06/02,13.745
2012/06/03,11.56
2012/07/01,11.28
2012/07/02,10.89
2012/07/03,10.75
2012/08/01,10.675
2012/08/02,10.345
2012/08/03,9.39
2012/09/01,10.165
2012/09/02,10.51
2012/09/03,9.695
2012/10/01,10.18
2012/10/02,9.92
2012/10/03,9.565
2012/11/01,10.09
2012/11/02,8.79
2012/11/03,8.47
2012/12/01,8.93
2012/12/02,9.76
2012/12/03,9.75
2013/01/01,9.64
2013/01/02,10.555
2013/01/03,10.17
2013/02/01,11.86
2013/02/02,11.57
2013/02/03,11.085
2013/03/01,10.585
2013/03/02,9.485
2013/03/03,9.36
2013/04/01,8.47
2013/04/02,8.16
2013/04/03,8.3
2013/05/01,10.05
2013/05/02,10.395
2013/05/03,10.45
2013/06/01,10.02
2013/06/02,9.09
2013/06/03,8.67
2013/07/01,9.865
2013/07/02,10.64
2013/07/03,10.015
2013/08/01,11.95
2013/08/02,11.87
2013/08/03,11.695
2013/09/01,11.25
2013/09/02,10.705
2013/09/03,9.925
2013/10/01,10.37
2013/10/02,9.89
2013/10/03,8.65
2013/11/01,8.71
2013/11/02,8.625
2013/11/03,9.69
2013/12/01,9.35
2013/12/02,8.93
2013/12/03,8.41
2014/01/01,8.67
2014/01/02,7.825
2014/01/03,7.29
2014/02/01,7.215
2014/02/02,7.44
2014/02/03,7.065
2014/03/01,6.755
2014/03/02,6.81
2014/03/03,7.22
2014/04/01,7.34
2014/04/02,7.92
2014/04/03,7.81
2014/05/01,8.24
2014/05/02,8.61
2014/05/03,8.305
2014/06/01,7.62
2014/06/02,7.835
2014/06/03,7.84
2014/07/01,8.54
2014/07/02,9.235
2014/07/03,8.97
2014/08/01,9.625
2014/08/02,10.3
2014/08/03,9.92
2014/09/01,10.06
2014/09/02,9.94
2014/09/03,10.08
2014/10/01,10.22
2014/10/02,9.995
2014/10/03,9.47
2014/11/01,9.52
2014/11/02,9.575
2014/11/03,9.405
2014/12/01,9.79
2014/12/02,9.33
2014/12/03,8.785
