Date,SZ300166.Close
2012/01/01,5.3
2012/01/02,4.895
2012/01/03,4.645
2012/02/01,4.93
2012/02/02,5.215
2012/02/03,5.91
2012/03/01,5.9
2012/03/02,5.31
2012/03/03,5.05
2012/04/01,4.735
2012/04/02,4.65
2012/04/03,4.04
2012/05/01,4.35
2012/05/02,4.165
2012/05/03,4.09
2012/06/01,3.925
2012/06/02,4.035
2012/06/03,3.93
2012/07/01,4.02
2012/07/02,3.475
2012/07/03,3.54
2012/08/01,4.12
2012/08/02,4.09
2012/08/03,3.92
2012/09/01,4.295
2012/09/02,4.0
2012/09/03,3.62
2012/10/01,3.76
2012/10/02,3.71
2012/10/03,3.525
2012/11/01,3.44
2012/11/02,2.89
2012/11/03,2.76
2012/12/01,2.67
2012/12/02,2.835
2012/12/03,3.15
2013/01/01,3.29
2013/01/02,3.725
2013/01/03,3.74
2013/02/01,3.81
2013/02/02,4.18
2013/02/03,4.145
2013/03/01,4.17
2013/03/02,3.88
2013/03/03,3.96
2013/04/01,3.77
2013/04/02,3.56
2013/04/03,3.73
2013/05/01,4.1
2013/05/02,4.305
2013/05/03,4.29
2013/06/01,4.29
2013/06/02,4.29
2013/06/03,4.29
2013/07/01,4.29
2013/07/02,4.29
2013/07/03,4.29
2013/08/01,5.72
2013/08/02,6.11
2013/08/03,7.04
2013/09/01,6.76
2013/09/02,6.215
2013/09/03,6.495
2013/10/01,7.35
2013/10/02,6.635
2013/10/03,6.32
2013/11/01,5.765
2013/11/02,5.845
2013/11/03,6.75
2013/12/01,6.17
2013/12/02,6.085
2013/12/03,7.19
2014/01/01,7.66
2014/01/02,7.745
2014/01/03,8.685
2014/02/01,9.875
2014/02/02,9.52
2014/02/03,9.13
2014/03/01,8.735
2014/03/02,8.835
2014/03/03,9.49
2014/04/01,9.38
2014/04/02,9.38
2014/04/03,9.38
2014/05/01,9.38
2014/05/02,9.38
2014/05/03,9.38
2014/06/01,9.38
2014/06/02,9.38
2014/06/03,9.38
2014/07/01,9.38
2014/07/02,12.2
2014/07/03,11.07
2014/08/01,11.24
2014/08/02,11.17
2014/08/03,11.68
2014/09/01,12.51
2014/09/02,13.01
2014/09/03,12.81
2014/10/01,12.54
2014/10/02,12.015
2014/10/03,11.55
2014/11/01,11.365
2014/11/02,11.135
2014/11/03,14.15
2014/12/01,15.945
2014/12/02,16.04
2014/12/03,14.575
