Date,SZ002089.Close
2012/01/01,5.23
2012/01/02,5.405
2012/01/03,5.425
2012/02/01,5.69
2012/02/02,6.015
2012/02/03,6.46
2012/03/01,6.5
2012/03/02,6.96
2012/03/03,6.69
2012/04/01,6.83
2012/04/02,6.95
2012/04/03,6.43
2012/05/01,6.58
2012/05/02,6.245
2012/05/03,6.14
2012/06/01,6.03
2012/06/02,6.07
2012/06/03,5.735
2012/07/01,5.23
2012/07/02,5.335
2012/07/03,5.36
2012/08/01,5.485
2012/08/02,5.28
2012/08/03,5.0
2012/09/01,5.21
2012/09/02,5.62
2012/09/03,5.59
2012/10/01,5.66
2012/10/02,5.66
2012/10/03,5.66
2012/11/01,5.66
2012/11/02,4.63
2012/11/03,4.355
2012/12/01,4.06
2012/12/02,4.32
2012/12/03,4.46
2013/01/01,5.09
2013/01/02,5.295
2013/01/03,5.02
2013/02/01,4.74
2013/02/02,4.87
2013/02/03,4.93
2013/03/01,5.165
2013/03/02,5.155
2013/03/03,5.17
2013/04/01,4.67
2013/04/02,4.57
2013/04/03,4.66
2013/05/01,4.66
2013/05/02,4.8
2013/05/03,5.18
2013/06/01,4.87
2013/06/02,4.625
2013/06/03,4.165
2013/07/01,4.62
2013/07/02,5.29
2013/07/03,6.02
2013/08/01,7.0
2013/08/02,6.2
2013/08/03,6.085
2013/09/01,5.79
2013/09/02,5.82
2013/09/03,6.065
2013/10/01,6.29
2013/10/02,5.99
2013/10/03,5.46
2013/11/01,5.055
2013/11/02,5.11
2013/11/03,5.57
2013/12/01,5.73
2013/12/02,5.55
2013/12/03,5.26
2014/01/01,5.82
2014/01/02,6.16
2014/01/03,6.86
2014/02/01,7.295
2014/02/02,7.05
2014/02/03,6.535
2014/03/01,6.555
2014/03/02,6.4
2014/03/03,6.54
2014/04/01,6.3
2014/04/02,6.48
2014/04/03,6.22
2014/05/01,6.51
2014/05/02,6.61
2014/05/03,6.9
2014/06/01,6.955
2014/06/02,6.95
2014/06/03,7.675
2014/07/01,7.99
2014/07/02,7.805
2014/07/03,7.82
2014/08/01,8.08
2014/08/02,8.565
2014/08/03,8.41
2014/09/01,9.07
2014/09/02,9.49
2014/09/03,10.44
2014/10/01,10.78
2014/10/02,10.13
2014/10/03,10.03
2014/11/01,10.005
2014/11/02,9.6
2014/11/03,9.8
2014/12/01,10.715
2014/12/02,11.79
2014/12/03,11.15
