Date,SZ300223.Close
2012/01/01,14.0
2012/01/02,12.525
2012/01/03,11.27
2012/02/01,12.375
2012/02/02,13.225
2012/02/03,13.73
2012/03/01,13.18
2012/03/02,13.84
2012/03/03,12.5
2012/04/01,11.12
2012/04/02,11.16
2012/04/03,9.95
2012/05/01,10.93
2012/05/02,10.185
2012/05/03,9.85
2012/06/01,9.5
2012/06/02,9.915
2012/06/03,9.655
2012/07/01,9.78
2012/07/02,8.895
2012/07/03,8.76
2012/08/01,9.03
2012/08/02,8.96
2012/08/03,8.85
2012/09/01,10.13
2012/09/02,10.0
2012/09/03,8.89
2012/10/01,9.31
2012/10/02,8.96
2012/10/03,8.725
2012/11/01,8.7
2012/11/02,7.86
2012/11/03,7.265
2012/12/01,7.015
2012/12/02,7.31
2012/12/03,7.81
2013/01/01,7.98
2013/01/02,8.605
2013/01/03,8.38
2013/02/01,8.59
2013/02/02,8.69
2013/02/03,8.935
2013/03/01,9.075
2013/03/02,8.58
2013/03/03,8.68
2013/04/01,7.9
2013/04/02,7.9
2013/04/03,7.9
2013/05/01,7.9
2013/05/02,8.79
2013/05/03,10.3
2013/06/01,10.41
2013/06/02,10.445
2013/06/03,9.515
2013/07/01,10.74
2013/07/02,11.63
2013/07/03,13.455
2013/08/01,12.97
2013/08/02,12.9
2013/08/03,13.915
2013/09/01,17.23
2013/09/02,15.615
2013/09/03,15.755
2013/10/01,16.5
2013/10/02,14.535
2013/10/03,13.0
2013/11/01,11.875
2013/11/02,14.35
2013/11/03,17.5
2013/12/01,16.83
2013/12/02,21.52
2013/12/03,25.62
2014/01/01,23.52
2014/01/02,23.91
2014/01/03,23.625
2014/02/01,23.06
2014/02/02,25.07
2014/02/03,21.285
2014/03/01,19.63
2014/03/02,18.445
2014/03/03,17.78
2014/04/01,16.69
2014/04/02,18.045
2014/04/03,16.455
2014/05/01,15.6
2014/05/02,15.81
2014/05/03,17.145
2014/06/01,17.95
2014/06/02,18.33
2014/06/03,19.74
2014/07/01,20.165
2014/07/02,18.44
2014/07/03,17.9
2014/08/01,18.015
2014/08/02,18.95
2014/08/03,19.05
2014/09/01,20.13
2014/09/02,19.67
2014/09/03,19.54
2014/10/01,20.41
2014/10/02,19.545
2014/10/03,18.95
2014/11/01,20.125
2014/11/02,20.515
2014/11/03,24.84
2014/12/01,25.135
2014/12/02,25.25
2014/12/03,22.72
