Date,SZ000070.Close
2012/01/01,6.62
2012/01/02,6.735
2012/01/03,6.855
2012/02/01,7.16
2012/02/02,7.595
2012/02/03,7.8
2012/03/01,8.05
2012/03/02,7.6
2012/03/03,7.21
2012/04/01,7.1
2012/04/02,7.75
2012/04/03,7.87
2012/05/01,7.79
2012/05/02,7.415
2012/05/03,7.58
2012/06/01,7.115
2012/06/02,7.14
2012/06/03,6.805
2012/07/01,6.69
2012/07/02,6.65
2012/07/03,6.67
2012/08/01,6.8
2012/08/02,6.765
2012/08/03,6.87
2012/09/01,7.13
2012/09/02,7.265
2012/09/03,6.81
2012/10/01,6.92
2012/10/02,6.97
2012/10/03,6.855
2012/11/01,6.76
2012/11/02,6.28
2012/11/03,5.995
2012/12/01,5.895
2012/12/02,6.14
2012/12/03,6.37
2013/01/01,7.11
2013/01/02,7.08
2013/01/03,7.0
2013/02/01,7.085
2013/02/02,7.08
2013/02/03,7.28
2013/03/01,7.875
2013/03/02,7.485
2013/03/03,7.7
2013/04/01,7.915
2013/04/02,7.48
2013/04/03,8.08
2013/05/01,8.87
2013/05/02,9.045
2013/05/03,9.26
2013/06/01,8.68
2013/06/02,8.125
2013/06/03,7.79
2013/07/01,8.16
2013/07/02,8.5
2013/07/03,8.975
2013/08/01,9.04
2013/08/02,9.26
2013/08/03,12.565
2013/09/01,11.87
2013/09/02,11.025
2013/09/03,11.18
2013/10/01,11.71
2013/10/02,11.335
2013/10/03,10.11
2013/11/01,9.595
2013/11/02,9.99
2013/11/03,10.31
2013/12/01,10.74
2013/12/02,10.585
2013/12/03,9.83
2014/01/01,10.07
2014/01/02,10.58
2014/01/03,10.73
2014/02/01,11.07
2014/02/02,11.55
2014/02/03,10.31
2014/03/01,10.425
2014/03/02,10.55
2014/03/03,10.43
2014/04/01,10.5
2014/04/02,10.78
2014/04/03,10.06
2014/05/01,9.41
2014/05/02,9.04
2014/05/03,9.125
2014/06/01,9.58
2014/06/02,9.41
2014/06/03,9.25
2014/07/01,9.595
2014/07/02,9.715
2014/07/03,9.83
2014/08/01,10.135
2014/08/02,10.265
2014/08/03,10.17
2014/09/01,10.79
2014/09/02,10.95
2014/09/03,10.95
2014/10/01,10.95
2014/10/02,10.95
2014/10/03,10.95
2014/11/01,10.95
2014/11/02,10.95
2014/11/03,10.95
2014/12/01,10.95
2014/12/02,10.95
2014/12/03,10.95
