Date,SZ000039.Close
2012/01/01,10.81
2012/01/02,12.235
2012/01/03,12.61
2012/02/01,12.51
2012/02/02,12.905
2012/02/03,13.81
2012/03/01,14.49
2012/03/02,14.06
2012/03/03,12.925
2012/04/01,12.67
2012/04/02,12.87
2012/04/03,13.49
2012/05/01,14.15
2012/05/02,13.575
2012/05/03,13.41
2012/06/01,13.055
2012/06/02,13.01
2012/06/03,12.125
2012/07/01,12.12
2012/07/02,12.07
2012/07/03,12.07
2012/08/01,12.07
2012/08/02,10.52
2012/08/03,9.27
2012/09/01,8.925
2012/09/02,9.06
2012/09/03,8.59
2012/10/01,9.39
2012/10/02,9.14
2012/10/03,9.06
2012/11/01,9.12
2012/11/02,8.55
2012/11/03,8.44
2012/12/01,8.655
2012/12/02,9.765
2012/12/03,10.37
2013/01/01,11.58
2013/01/02,11.91
2013/01/03,13.13
2013/02/01,13.005
2013/02/02,13.22
2013/02/03,12.2
2013/03/01,12.32
2013/03/02,11.74
2013/03/03,11.82
2013/04/01,11.445
2013/04/02,10.83
2013/04/03,10.77
2013/05/01,10.13
2013/05/02,10.975
2013/05/03,11.23
2013/06/01,11.06
2013/06/02,10.005
2013/06/03,8.86
2013/07/01,9.155
2013/07/02,9.28
2013/07/03,9.805
2013/08/01,10.18
2013/08/02,10.36
2013/08/03,10.35
2013/09/01,11.72
2013/09/02,13.35
2013/09/03,12.695
2013/10/01,12.81
2013/10/02,12.75
2013/10/03,11.88
2013/11/01,11.69
2013/11/02,11.915
2013/11/03,13.27
2013/12/01,14.19
2013/12/02,13.29
2013/12/03,14.06
2014/01/01,14.79
2014/01/02,15.375
2014/01/03,15.615
2014/02/01,15.135
2014/02/02,15.115
2014/02/03,13.83
2014/03/01,14.16
2014/03/02,13.245
2014/03/03,13.89
2014/04/01,14.01
2014/04/02,13.6
2014/04/03,12.755
2014/05/01,11.6
2014/05/02,11.71
2014/05/03,11.765
2014/06/01,11.515
2014/06/02,11.695
2014/06/03,11.75
2014/07/01,12.985
2014/07/02,13.435
2014/07/03,13.78
2014/08/01,14.335
2014/08/02,14.23
2014/08/03,13.91
2014/09/01,15.26
2014/09/02,14.93
2014/09/03,15.04
2014/10/01,15.34
2014/10/02,15.07
2014/10/03,14.69
2014/11/01,17.185
2014/11/02,16.945
2014/11/03,17.79
2014/12/01,19.21
2014/12/02,22.18
2014/12/03,20.38
