Date,SZ300174.Close
2012/01/01,11.18
2012/01/02,9.665
2012/01/03,9.255
2012/02/01,9.89
2012/02/02,10.165
2012/02/03,11.65
2012/03/01,11.39
2012/03/02,11.9
2012/03/03,11.44
2012/04/01,11.025
2012/04/02,11.15
2012/04/03,10.68
2012/05/01,11.32
2012/05/02,10.885
2012/05/03,10.13
2012/06/01,9.655
2012/06/02,10.365
2012/06/03,9.72
2012/07/01,9.7
2012/07/02,8.825
2012/07/03,8.69
2012/08/01,8.345
2012/08/02,8.205
2012/08/03,8.69
2012/09/01,8.925
2012/09/02,8.71
2012/09/03,7.735
2012/10/01,8.12
2012/10/02,7.9
2012/10/03,7.66
2012/11/01,7.58
2012/11/02,7.18
2012/11/03,7.985
2012/12/01,6.82
2012/12/02,7.445
2012/12/03,7.84
2013/01/01,8.25
2013/01/02,8.51
2013/01/03,8.12
2013/02/01,8.085
2013/02/02,8.42
2013/02/03,8.47
2013/03/01,8.76
2013/03/02,8.285
2013/03/03,8.49
2013/04/01,7.665
2013/04/02,7.51
2013/04/03,7.57
2013/05/01,7.71
2013/05/02,8.1
2013/05/03,8.3
2013/06/01,7.95
2013/06/02,7.77
2013/06/03,7.035
2013/07/01,7.17
2013/07/02,7.29
2013/07/03,7.555
2013/08/01,7.9
2013/08/02,8.27
2013/08/03,8.15
2013/09/01,8.07
2013/09/02,8.07
2013/09/03,8.21
2013/10/01,8.35
2013/10/02,8.255
2013/10/03,8.36
2013/11/01,7.835
2013/11/02,8.26
2013/11/03,8.61
2013/12/01,8.46
2013/12/02,9.91
2013/12/03,9.29
2014/01/01,9.52
2014/01/02,9.21
2014/01/03,10.21
2014/02/01,10.425
2014/02/02,11.14
2014/02/03,10.6
2014/03/01,10.99
2014/03/02,10.88
2014/03/03,11.28
2014/04/01,10.26
2014/04/02,10.725
2014/04/03,9.46
2014/05/01,9.33
2014/05/02,9.4
2014/05/03,9.695
2014/06/01,9.84
2014/06/02,10.235
2014/06/03,10.46
2014/07/01,11.305
2014/07/02,11.505
2014/07/03,11.3
2014/08/01,11.645
2014/08/02,11.985
2014/08/03,12.64
2014/09/01,13.14
2014/09/02,13.37
2014/09/03,14.12
2014/10/01,15.21
2014/10/02,14.88
2014/10/03,14.01
2014/11/01,14.325
2014/11/02,13.545
2014/11/03,14.23
2014/12/01,13.57
2014/12/02,12.31
2014/12/03,10.645
