Date,SZ000802.Close
2012/01/01,4.53
2012/01/02,4.55
2012/01/03,4.5
2012/02/01,4.905
2012/02/02,5.055
2012/02/03,5.12
2012/03/01,5.27
2012/03/02,5.18
2012/03/03,5.16
2012/04/01,5.21
2012/04/02,5.405
2012/04/03,5.51
2012/05/01,5.25
2012/05/02,5.095
2012/05/03,4.91
2012/06/01,4.845
2012/06/02,4.96
2012/06/03,4.695
2012/07/01,4.7
2012/07/02,4.425
2012/07/03,4.32
2012/08/01,4.255
2012/08/02,4.33
2012/08/03,4.19
2012/09/01,4.525
2012/09/02,4.65
2012/09/03,4.39
2012/10/01,4.27
2012/10/02,4.23
2012/10/03,4.025
2012/11/01,3.93
2012/11/02,3.72
2012/11/03,3.685
2012/12/01,3.51
2012/12/02,3.715
2012/12/03,3.84
2013/01/01,3.92
2013/01/02,4.16
2013/01/03,4.09
2013/02/01,4.415
2013/02/02,4.33
2013/02/03,4.14
2013/03/01,4.19
2013/03/02,4.125
2013/03/03,4.38
2013/04/01,4.395
2013/04/02,4.6
2013/04/03,4.71
2013/05/01,4.57
2013/05/02,4.705
2013/05/03,4.88
2013/06/01,4.79
2013/06/02,4.56
2013/06/03,3.945
2013/07/01,4.295
2013/07/02,4.45
2013/07/03,4.415
2013/08/01,4.72
2013/08/02,4.77
2013/08/03,4.91
2013/09/01,6.06
2013/09/02,6.425
2013/09/03,6.26
2013/10/01,5.94
2013/10/02,5.935
2013/10/03,5.9
2013/11/01,6.11
2013/11/02,5.885
2013/11/03,6.2
2013/12/01,6.25
2013/12/02,6.25
2013/12/03,6.37
2014/01/01,6.29
2014/01/02,6.21
2014/01/03,8.02
2014/02/01,8.135
2014/02/02,9.285
2014/02/03,8.815
2014/03/01,8.86
2014/03/02,9.23
2014/03/03,9.19
2014/04/01,9.07
2014/04/02,9.985
2014/04/03,9.75
2014/05/01,10.04
2014/05/02,10.26
2014/05/03,10.26
2014/06/01,10.26
2014/06/02,10.26
2014/06/03,10.26
2014/07/01,10.26
2014/07/02,10.26
2014/07/03,10.26
2014/08/01,10.26
2014/08/02,10.26
2014/08/03,13.78
2014/09/01,14.43
2014/09/02,16.18
2014/09/03,17.6
2014/10/01,16.9
2014/10/02,15.885
2014/10/03,15.43
2014/11/01,15.35
2014/11/02,14.775
2014/11/03,14.95
2014/12/01,14.575
2014/12/02,14.68
2014/12/03,12.56
