Date,SZ300326.Close
2012/06/02,7.725
2012/06/03,8.4
2012/07/01,8.52
2012/07/02,6.96
2012/07/03,6.77
2012/08/01,6.945
2012/08/02,6.935
2012/08/03,7.59
2012/09/01,7.98
2012/09/02,7.65
2012/09/03,7.055
2012/10/01,7.35
2012/10/02,7.22
2012/10/03,7.525
2012/11/01,7.58
2012/11/02,7.06
2012/11/03,6.515
2012/12/01,6.425
2012/12/02,6.715
2012/12/03,7.26
2013/01/01,7.67
2013/01/02,7.86
2013/01/03,7.69
2013/02/01,7.815
2013/02/02,8.64
2013/02/03,8.39
2013/03/01,8.615
2013/03/02,7.93
2013/03/03,7.86
2013/04/01,7.685
2013/04/02,7.87
2013/04/03,8.52
2013/05/01,9.29
2013/05/02,8.54
2013/05/03,8.88
2013/06/01,8.48
2013/06/02,8.78
2013/06/03,8.78
2013/07/01,8.78
2013/07/02,8.78
2013/07/03,8.78
2013/08/01,10.89
2013/08/02,11.63
2013/08/03,11.63
2013/09/01,11.63
2013/09/02,11.63
2013/09/03,11.63
2013/10/01,11.63
2013/10/02,11.63
2013/10/03,11.63
2013/11/01,11.63
2013/11/02,12.625
2013/11/03,15.29
2013/12/01,13.27
2013/12/02,13.695
2013/12/03,15.14
2014/01/01,15.14
2014/01/02,16.305
2014/01/03,17.775
2014/02/01,18.25
2014/02/02,19.285
2014/02/03,20.255
2014/03/01,17.69
2014/03/02,17.49
2014/03/03,17.14
2014/04/01,16.21
2014/04/02,16.985
2014/04/03,15.195
2014/05/01,14.54
2014/05/02,14.11
2014/05/03,16.105
2014/06/01,16.25
2014/06/02,17.285
2014/06/03,17.865
2014/07/01,18.195
2014/07/02,16.22
2014/07/03,15.13
2014/08/01,15.57
2014/08/02,15.57
2014/08/03,15.57
2014/09/01,15.57
2014/09/02,15.57
2014/09/03,15.57
2014/10/01,15.57
2014/10/02,15.57
2014/10/03,15.57
2014/11/01,15.57
2014/11/02,15.57
2014/11/03,15.57
2014/12/01,14.89
2014/12/02,15.16
2014/12/03,13.67
