Date,SZ002196.Close
2012/01/01,10.71
2012/01/02,11.19
2012/01/03,11.32
2012/02/01,11.75
2012/02/02,12.535
2012/02/03,12.78
2012/03/01,12.69
2012/03/02,13.29
2012/03/03,13.17
2012/04/01,11.71
2012/04/02,12.3
2012/04/03,13.98
2012/05/01,13.25
2012/05/02,12.62
2012/05/03,13.04
2012/06/01,12.015
2012/06/02,12.115
2012/06/03,11.185
2012/07/01,11.35
2012/07/02,11.385
2012/07/03,11.22
2012/08/01,10.89
2012/08/02,10.74
2012/08/03,10.85
2012/09/01,11.08
2012/09/02,11.045
2012/09/03,10.535
2012/10/01,11.05
2012/10/02,10.76
2012/10/03,10.665
2012/11/01,10.33
2012/11/02,9.72
2012/11/03,9.355
2012/12/01,8.99
2012/12/02,9.125
2012/12/03,9.41
2013/01/01,10.06
2013/01/02,10.2
2013/01/03,9.99
2013/02/01,9.875
2013/02/02,10.19
2013/02/03,10.02
2013/03/01,10.145
2013/03/02,9.665
2013/03/03,9.56
2013/04/01,9.14
2013/04/02,9.12
2013/04/03,9.1
2013/05/01,9.89
2013/05/02,9.87
2013/05/03,10.01
2013/06/01,10.1
2013/06/02,9.14
2013/06/03,8.1
2013/07/01,8.19
2013/07/02,8.64
2013/07/03,8.76
2013/08/01,8.95
2013/08/02,9.36
2013/08/03,9.265
2013/09/01,9.18
2013/09/02,9.24
2013/09/03,9.005
2013/10/01,8.98
2013/10/02,9.05
2013/10/03,8.9
2013/11/01,8.63
2013/11/02,8.59
2013/11/03,8.59
2013/12/01,8.59
2013/12/02,8.59
2013/12/03,8.59
2014/01/01,8.59
2014/01/02,8.59
2014/01/03,9.035
2014/02/01,13.74
2014/02/02,13.65
2014/02/03,12.47
2014/03/01,12.59
2014/03/02,12.045
2014/03/03,11.91
2014/04/01,11.01
2014/04/02,11.42
2014/04/03,10.885
2014/05/01,10.83
2014/05/02,10.79
2014/05/03,12.1
2014/06/01,12.1
2014/06/02,12.1
2014/06/03,11.655
2014/07/01,13.045
2014/07/02,12.89
2014/07/03,14.16
2014/08/01,13.975
2014/08/02,14.74
2014/08/03,14.01
2014/09/01,15.83
2014/09/02,17.79
2014/09/03,19.25
2014/10/01,20.93
2014/10/02,21.275
2014/10/03,22.44
2014/11/01,22.88
2014/11/02,20.955
2014/11/03,20.835
2014/12/01,20.26
2014/12/02,17.75
2014/12/03,15.075
