Date,SZ002060.Close
2012/01/01,5.03
2012/01/02,5.195
2012/01/03,5.225
2012/02/01,5.37
2012/02/02,5.625
2012/02/03,5.8
2012/03/01,5.92
2012/03/02,5.88
2012/03/03,5.81
2012/04/01,5.39
2012/04/02,5.585
2012/04/03,5.57
2012/05/01,5.66
2012/05/02,5.425
2012/05/03,5.45
2012/06/01,5.245
2012/06/02,5.34
2012/06/03,5.085
2012/07/01,4.9
2012/07/02,4.475
2012/07/03,4.34
2012/08/01,4.3
2012/08/02,4.26
2012/08/03,4.24
2012/09/01,4.095
2012/09/02,4.255
2012/09/03,3.97
2012/10/01,4.14
2012/10/02,4.12
2012/10/03,4.215
2012/11/01,4.22
2012/11/02,4.07
2012/11/03,3.885
2012/12/01,3.72
2012/12/02,3.96
2012/12/03,4.1
2013/01/01,4.2
2013/01/02,4.235
2013/01/03,4.31
2013/02/01,4.31
2013/02/02,4.35
2013/02/03,4.285
2013/03/01,4.43
2013/03/02,4.215
2013/03/03,4.21
2013/04/01,4.14
2013/04/02,4.08
2013/04/03,4.04
2013/05/01,4.07
2013/05/02,4.14
2013/05/03,4.26
2013/06/01,4.29
2013/06/02,4.045
2013/06/03,3.695
2013/07/01,3.695
2013/07/02,3.81
2013/07/03,3.77
2013/08/01,3.83
2013/08/02,3.91
2013/08/03,3.87
2013/09/01,3.94
2013/09/02,4.08
2013/09/03,4.08
2013/10/01,4.08
2013/10/02,4.08
2013/10/03,4.17
2013/11/01,4.14
2013/11/02,4.115
2013/11/03,4.22
2013/12/01,4.24
2013/12/02,4.18
2013/12/03,4.34
2014/01/01,4.24
2014/01/02,3.86
2014/01/03,3.98
2014/02/01,4.11
2014/02/02,4.205
2014/02/03,4.145
2014/03/01,5.28
2014/03/02,5.08
2014/03/03,5.14
2014/04/01,5.14
2014/04/02,5.1
2014/04/03,4.8
2014/05/01,4.51
2014/05/02,4.6
2014/05/03,4.81
2014/06/01,4.615
2014/06/02,4.655
2014/06/03,4.59
2014/07/01,5.005
2014/07/02,5.29
2014/07/03,5.91
2014/08/01,5.915
2014/08/02,6.545
2014/08/03,6.42
2014/09/01,6.59
2014/09/02,6.49
2014/09/03,6.67
2014/10/01,6.78
2014/10/02,6.64
2014/10/03,6.47
2014/11/01,7.12
2014/11/02,7.06
2014/11/03,7.79
2014/12/01,7.6
2014/12/02,7.86
2014/12/03,7.365
