Date,SZ002325.Close
2012/01/01,3.58
2012/01/02,3.25
2012/01/03,3.275
2012/02/01,3.625
2012/02/02,3.85
2012/02/03,4.2
2012/03/01,4.14
2012/03/02,5.13
2012/03/03,4.825
2012/04/01,4.865
2012/04/02,5.21
2012/04/03,4.95
2012/05/01,5.22
2012/05/02,5.075
2012/05/03,5.57
2012/06/01,6.02
2012/06/02,6.77
2012/06/03,6.515
2012/07/01,6.69
2012/07/02,6.99
2012/07/03,6.41
2012/08/01,6.805
2012/08/02,6.825
2012/08/03,6.26
2012/09/01,6.645
2012/09/02,6.815
2012/09/03,6.795
2012/10/01,7.32
2012/10/02,7.44
2012/10/03,7.12
2012/11/01,7.18
2012/11/02,6.36
2012/11/03,5.88
2012/12/01,6.16
2012/12/02,6.0
2012/12/03,6.53
2013/01/01,6.66
2013/01/02,7.475
2013/01/03,7.43
2013/02/01,7.6
2013/02/02,8.15
2013/02/03,7.96
2013/03/01,7.365
2013/03/02,7.16
2013/03/03,6.91
2013/04/01,6.7
2013/04/02,7.28
2013/04/03,7.14
2013/05/01,7.24
2013/05/02,7.375
2013/05/03,8.94
2013/06/01,8.37
2013/06/02,8.16
2013/06/03,7.6
2013/07/01,7.79
2013/07/02,7.35
2013/07/03,6.625
2013/08/01,7.53
2013/08/02,7.74
2013/08/03,7.365
2013/09/01,7.22
2013/09/02,7.005
2013/09/03,6.52
2013/10/01,6.57
2013/10/02,6.405
2013/10/03,6.34
2013/11/01,6.04
2013/11/02,5.655
2013/11/03,5.74
2013/12/01,6.6
2013/12/02,6.33
2013/12/03,6.07
2014/01/01,5.48
2014/01/02,5.415
2014/01/03,5.605
2014/02/01,5.83
2014/02/02,6.24
2014/02/03,5.585
2014/03/01,5.56
2014/03/02,5.56
2014/03/03,6.04
2014/04/01,6.39
2014/04/02,6.3
2014/04/03,5.985
2014/05/01,5.56
2014/05/02,5.28
2014/05/03,5.33
2014/06/01,5.15
2014/06/02,5.18
2014/06/03,5.25
2014/07/01,5.78
2014/07/02,5.78
2014/07/03,6.01
2014/08/01,6.06
2014/08/02,6.41
2014/08/03,6.32
2014/09/01,6.54
2014/09/02,6.63
2014/09/03,6.72
2014/10/01,6.82
2014/10/02,6.605
2014/10/03,6.44
2014/11/01,6.7
2014/11/02,6.99
2014/11/03,7.73
2014/12/01,7.28
2014/12/02,7.3
2014/12/03,7.185
