Date,SZ000607.Close
2012/01/01,3.4
2012/01/02,3.59
2012/01/03,3.8
2012/02/01,3.925
2012/02/02,4.215
2012/02/03,4.66
2012/03/01,4.77
2012/03/02,4.83
2012/03/03,4.66
2012/04/01,4.635
2012/04/02,4.72
2012/04/03,4.54
2012/05/01,4.26
2012/05/02,4.325
2012/05/03,4.61
2012/06/01,4.44
2012/06/02,4.48
2012/06/03,4.465
2012/07/01,4.21
2012/07/02,4.275
2012/07/03,4.19
2012/08/01,4.32
2012/08/02,4.87
2012/08/03,4.58
2012/09/01,4.76
2012/09/02,4.815
2012/09/03,4.895
2012/10/01,5.16
2012/10/02,5.25
2012/10/03,5.035
2012/11/01,5.01
2012/11/02,4.56
2012/11/03,4.21
2012/12/01,4.395
2012/12/02,4.37
2012/12/03,4.41
2013/01/01,4.54
2013/01/02,4.585
2013/01/03,4.43
2013/02/01,4.57
2013/02/02,4.68
2013/02/03,4.615
2013/03/01,4.685
2013/03/02,4.805
2013/03/03,4.63
2013/04/01,4.5
2013/04/02,4.21
2013/04/03,4.07
2013/05/01,4.17
2013/05/02,4.185
2013/05/03,4.31
2013/06/01,4.3
2013/06/02,4.495
2013/06/03,3.91
2013/07/01,3.86
2013/07/02,3.98
2013/07/03,3.97
2013/08/01,3.96
2013/08/02,4.01
2013/08/03,4.025
2013/09/01,4.14
2013/09/02,4.2
2013/09/03,4.25
2013/10/01,4.25
2013/10/02,4.25
2013/10/03,4.25
2013/11/01,4.25
2013/11/02,4.25
2013/11/03,4.25
2013/12/01,4.25
2013/12/02,4.25
2013/12/03,4.25
2014/01/01,4.25
2014/01/02,4.25
2014/01/03,4.25
2014/02/01,4.25
2014/02/02,4.25
2014/02/03,4.25
2014/03/01,4.25
2014/03/02,4.25
2014/03/03,4.25
2014/04/01,4.25
2014/04/02,4.25
2014/04/03,4.25
2014/05/01,4.25
2014/05/02,4.25
2014/05/03,7.825
2014/06/01,7.835
2014/06/02,8.625
2014/06/03,9.03
2014/07/01,8.895
2014/07/02,8.365
2014/07/03,8.24
2014/08/01,8.635
2014/08/02,9.36
2014/08/03,10.19
2014/09/01,10.31
2014/09/02,10.9
2014/09/03,11.24
2014/10/01,11.54
2014/10/02,11.54
2014/10/03,10.19
2014/11/01,10.355
2014/11/02,9.855
2014/11/03,10.59
2014/12/01,10.705
2014/12/02,10.7
2014/12/03,10.37
