Date,SZ002578.Close
2012/01/01,3.68
2012/01/02,3.945
2012/01/03,4.07
2012/02/01,4.105
2012/02/02,4.405
2012/02/03,4.5
2012/03/01,4.43
2012/03/02,4.28
2012/03/03,4.14
2012/04/01,3.96
2012/04/02,4.085
2012/04/03,4.03
2012/05/01,5.68
2012/05/02,5.26
2012/05/03,5.24
2012/06/01,4.85
2012/06/02,4.895
2012/06/03,4.525
2012/07/01,4.8
2012/07/02,5.265
2012/07/03,4.96
2012/08/01,4.9
2012/08/02,4.835
2012/08/03,4.68
2012/09/01,4.345
2012/09/02,4.615
2012/09/03,4.36
2012/10/01,4.44
2012/10/02,4.48
2012/10/03,4.36
2012/11/01,4.37
2012/11/02,4.12
2012/11/03,3.9
2012/12/01,3.755
2012/12/02,4.045
2012/12/03,4.26
2013/01/01,4.32
2013/01/02,4.435
2013/01/03,4.38
2013/02/01,4.52
2013/02/02,4.44
2013/02/03,4.32
2013/03/01,4.32
2013/03/02,4.24
2013/03/03,4.46
2013/04/01,4.205
2013/04/02,4.12
2013/04/03,4.14
2013/05/01,4.21
2013/05/02,4.215
2013/05/03,4.58
2013/06/01,4.57
2013/06/02,4.14
2013/06/03,3.61
2013/07/01,3.635
2013/07/02,3.89
2013/07/03,4.03
2013/08/01,4.22
2013/08/02,4.14
2013/08/03,4.035
2013/09/01,4.05
2013/09/02,4.12
2013/09/03,4.105
2013/10/01,4.13
2013/10/02,4.17
2013/10/03,4.03
2013/11/01,4.02
2013/11/02,4.195
2013/11/03,4.37
2013/12/01,4.28
2013/12/02,4.41
2013/12/03,4.42
2014/01/01,4.45
2014/01/02,4.425
2014/01/03,4.55
2014/02/01,4.615
2014/02/02,4.805
2014/02/03,4.625
2014/03/01,4.645
2014/03/02,4.495
2014/03/03,4.7
2014/04/01,4.43
2014/04/02,4.465
2014/04/03,4.21
2014/05/01,4.32
2014/05/02,4.42
2014/05/03,4.375
2014/06/01,4.15
2014/06/02,4.35
2014/06/03,4.245
2014/07/01,4.39
2014/07/02,4.52
2014/07/03,4.89
2014/08/01,4.995
2014/08/02,4.925
2014/08/03,4.76
2014/09/01,4.98
2014/09/02,5.51
2014/09/03,6.28
2014/10/01,6.34
2014/10/02,7.265
2014/10/03,7.39
2014/11/01,7.12
2014/11/02,6.71
2014/11/03,6.915
2014/12/01,7.225
2014/12/02,7.98
2014/12/03,7.545
