Date,SZ300096.Close
2012/01/01,4.68
2012/01/02,4.395
2012/01/03,4.42
2012/02/01,4.81
2012/02/02,5.02
2012/02/03,5.39
2012/03/01,5.35
2012/03/02,5.71
2012/03/03,5.83
2012/04/01,4.795
2012/04/02,4.915
2012/04/03,4.71
2012/05/01,4.94
2012/05/02,4.675
2012/05/03,4.59
2012/06/01,4.435
2012/06/02,4.43
2012/06/03,4.225
2012/07/01,4.33
2012/07/02,3.77
2012/07/03,3.84
2012/08/01,3.935
2012/08/02,3.81
2012/08/03,4.1
2012/09/01,4.315
2012/09/02,4.205
2012/09/03,3.92
2012/10/01,3.99
2012/10/02,3.47
2012/10/03,3.36
2012/11/01,3.28
2012/11/02,3.11
2012/11/03,3.35
2012/12/01,3.555
2012/12/02,3.675
2012/12/03,3.67
2013/01/01,3.75
2013/01/02,4.05
2013/01/03,3.88
2013/02/01,3.79
2013/02/02,3.89
2013/02/03,3.89
2013/03/01,4.035
2013/03/02,4.0
2013/03/03,4.14
2013/04/01,4.24
2013/04/02,4.52
2013/04/03,4.91
2013/05/01,5.27
2013/05/02,5.675
2013/05/03,5.69
2013/06/01,6.17
2013/06/02,5.84
2013/06/03,5.505
2013/07/01,5.76
2013/07/02,6.0
2013/07/03,6.295
2013/08/01,6.55
2013/08/02,6.86
2013/08/03,6.84
2013/09/01,6.97
2013/09/02,8.105
2013/09/03,9.285
2013/10/01,10.46
2013/10/02,10.51
2013/10/03,9.55
2013/11/01,10.425
2013/11/02,10.845
2013/11/03,10.75
2013/12/01,9.21
2013/12/02,10.135
2013/12/03,10.05
2014/01/01,10.88
2014/01/02,11.055
2014/01/03,12.03
2014/02/01,12.035
2014/02/02,11.76
2014/02/03,10.2
2014/03/01,9.56
2014/03/02,9.1
2014/03/03,8.87
2014/04/01,7.39
2014/04/02,7.725
2014/04/03,7.05
2014/05/01,7.72
2014/05/02,8.1
2014/05/03,8.985
2014/06/01,9.29
2014/06/02,9.345
2014/06/03,9.49
2014/07/01,10.75
2014/07/02,9.315
2014/07/03,9.41
2014/08/01,10.35
2014/08/02,10.765
2014/08/03,11.32
2014/09/01,12.17
2014/09/02,14.06
2014/09/03,14.65
2014/10/01,16.04
2014/10/02,14.595
2014/10/03,13.68
2014/11/01,13.405
2014/11/02,12.77
2014/11/03,13.96
2014/12/01,12.845
2014/12/02,12.4
2014/12/03,10.59
