Date,SZ002265.Close
2012/01/01,5.59
2012/01/02,6.01
2012/01/03,5.975
2012/02/01,6.16
2012/02/02,6.71
2012/02/03,6.88
2012/03/01,8.48
2012/03/02,8.12
2012/03/03,7.605
2012/04/01,7.165
2012/04/02,7.865
2012/04/03,7.39
2012/05/01,7.39
2012/05/02,7.345
2012/05/03,7.11
2012/06/01,6.61
2012/06/02,6.73
2012/06/03,6.33
2012/07/01,6.2
2012/07/02,5.965
2012/07/03,5.99
2012/08/01,5.875
2012/08/02,5.995
2012/08/03,5.7
2012/09/01,5.87
2012/09/02,6.695
2012/09/03,5.765
2012/10/01,5.93
2012/10/02,5.77
2012/10/03,5.825
2012/11/01,5.88
2012/11/02,5.7
2012/11/03,5.42
2012/12/01,5.385
2012/12/02,5.465
2012/12/03,5.65
2013/01/01,5.91
2013/01/02,6.74
2013/01/03,6.54
2013/02/01,6.565
2013/02/02,6.58
2013/02/03,6.36
2013/03/01,6.655
2013/03/02,6.58
2013/03/03,6.68
2013/04/01,5.58
2013/04/02,5.45
2013/04/03,5.63
2013/05/01,5.87
2013/05/02,5.965
2013/05/03,6.38
2013/06/01,6.24
2013/06/02,6.18
2013/06/03,5.63
2013/07/01,5.435
2013/07/02,5.44
2013/07/03,5.3
2013/08/01,5.52
2013/08/02,5.81
2013/08/03,5.955
2013/09/01,5.94
2013/09/02,6.05
2013/09/03,5.85
2013/10/01,6.09
2013/10/02,6.075
2013/10/03,5.77
2013/11/01,5.675
2013/11/02,5.83
2013/11/03,6.13
2013/12/01,6.08
2013/12/02,6.1
2013/12/03,6.04
2014/01/01,5.88
2014/01/02,5.725
2014/01/03,6.195
2014/02/01,6.765
2014/02/02,7.24
2014/02/03,7.245
2014/03/01,7.13
2014/03/02,7.885
2014/03/03,7.94
2014/04/01,7.89
2014/04/02,8.51
2014/04/03,7.815
2014/05/01,7.82
2014/05/02,7.61
2014/05/03,7.44
2014/06/01,7.685
2014/06/02,7.705
2014/06/03,7.315
2014/07/01,8.565
2014/07/02,8.83
2014/07/03,8.61
2014/08/01,9.465
2014/08/02,10.005
2014/08/03,9.71
2014/09/01,10.24
2014/09/02,10.68
2014/09/03,12.3
2014/10/01,13.62
2014/10/02,12.925
2014/10/03,12.86
2014/11/01,13.45
2014/11/02,11.57
2014/11/03,12.215
2014/12/01,12.74
2014/12/02,12.28
2014/12/03,10.415
