Date,SZ300097.Close
2012/01/01,6.71
2012/01/02,6.51
2012/01/03,6.455
2012/02/01,6.65
2012/02/02,6.965
2012/02/03,7.25
2012/03/01,7.35
2012/03/02,7.23
2012/03/03,7.005
2012/04/01,6.17
2012/04/02,6.355
2012/04/03,5.94
2012/05/01,6.28
2012/05/02,6.365
2012/05/03,6.3
2012/06/01,6.39
2012/06/02,6.66
2012/06/03,6.405
2012/07/01,6.4
2012/07/02,5.57
2012/07/03,5.49
2012/08/01,5.54
2012/08/02,5.565
2012/08/03,5.95
2012/09/01,6.03
2012/09/02,6.095
2012/09/03,5.75
2012/10/01,5.91
2012/10/02,5.78
2012/10/03,5.65
2012/11/01,5.93
2012/11/02,6.01
2012/11/03,5.58
2012/12/01,5.145
2012/12/02,5.485
2012/12/03,5.95
2013/01/01,6.05
2013/01/02,6.255
2013/01/03,6.11
2013/02/01,6.05
2013/02/02,6.21
2013/02/03,6.64
2013/03/01,6.69
2013/03/02,6.7
2013/03/03,6.42
2013/04/01,6.075
2013/04/02,6.0
2013/04/03,6.11
2013/05/01,6.52
2013/05/02,6.715
2013/05/03,7.79
2013/06/01,7.4
2013/06/02,8.64
2013/06/03,8.77
2013/07/01,11.765
2013/07/02,12.26
2013/07/03,13.52
2013/08/01,13.96
2013/08/02,14.04
2013/08/03,15.27
2013/09/01,13.38
2013/09/02,12.56
2013/09/03,12.44
2013/10/01,12.61
2013/10/02,13.09
2013/10/03,11.86
2013/11/01,10.485
2013/11/02,10.77
2013/11/03,12.64
2013/12/01,11.1
2013/12/02,13.115
2013/12/03,16.42
2014/01/01,15.91
2014/01/02,17.89
2014/01/03,21.93
2014/02/01,26.78
2014/02/02,25.89
2014/02/03,24.11
2014/03/01,21.865
2014/03/02,20.435
2014/03/03,18.63
2014/04/01,18.84
2014/04/02,18.925
2014/04/03,17.315
2014/05/01,16.28
2014/05/02,15.91
2014/05/03,16.755
2014/06/01,17.69
2014/06/02,18.73
2014/06/03,17.805
2014/07/01,18.95
2014/07/02,17.68
2014/07/03,17.01
2014/08/01,17.7
2014/08/02,18.43
2014/08/03,18.46
2014/09/01,21.35
2014/09/02,20.69
2014/09/03,20.48
2014/10/01,20.74
2014/10/02,19.795
2014/10/03,19.66
2014/11/01,20.895
2014/11/02,19.465
2014/11/03,21.005
2014/12/01,25.71
2014/12/02,25.71
2014/12/03,20.335
