Date,SZ002159.Close
2012/01/01,13.91
2012/01/02,12.89
2012/01/03,12.775
2012/02/01,13.26
2012/02/02,13.615
2012/02/03,14.8
2012/03/01,15.28
2012/03/02,15.88
2012/03/03,14.805
2012/04/01,15.555
2012/04/02,15.02
2012/04/03,14.56
2012/05/01,14.56
2012/05/02,15.295
2012/05/03,14.74
2012/06/01,14.725
2012/06/02,14.185
2012/06/03,13.855
2012/07/01,13.99
2012/07/02,13.34
2012/07/03,12.23
2012/08/01,11.67
2012/08/02,11.605
2012/08/03,11.19
2012/09/01,11.66
2012/09/02,12.34
2012/09/03,12.0
2012/10/01,12.42
2012/10/02,12.79
2012/10/03,13.045
2012/11/01,13.07
2012/11/02,12.44
2012/11/03,11.555
2012/12/01,11.85
2012/12/02,11.905
2012/12/03,12.43
2013/01/01,12.64
2013/01/02,13.175
2013/01/03,14.79
2013/02/01,16.52
2013/02/02,17.66
2013/02/03,17.49
2013/03/01,18.735
2013/03/02,17.76
2013/03/03,18.3
2013/04/01,18.295
2013/04/02,18.37
2013/04/03,17.5
2013/05/01,16.88
2013/05/02,16.505
2013/05/03,16.85
2013/06/01,16.05
2013/06/02,15.925
2013/06/03,14.225
2013/07/01,14.48
2013/07/02,14.67
2013/07/03,13.965
2013/08/01,14.8
2013/08/02,14.69
2013/08/03,15.64
2013/09/01,15.95
2013/09/02,15.365
2013/09/03,14.805
2013/10/01,14.85
2013/10/02,15.33
2013/10/03,15.1
2013/11/01,16.455
2013/11/02,16.4
2013/11/03,16.05
2013/12/01,16.45
2013/12/02,15.79
2013/12/03,15.88
2014/01/01,16.07
2014/01/02,16.245
2014/01/03,16.13
2014/02/01,16.53
2014/02/02,17.23
2014/02/03,17.655
2014/03/01,18.145
2014/03/02,17.305
2014/03/03,17.25
2014/04/01,17.65
2014/04/02,17.665
2014/04/03,17.4
2014/05/01,17.21
2014/05/02,17.25
2014/05/03,17.46
2014/06/01,17.395
2014/06/02,18.635
2014/06/03,18.75
2014/07/01,18.835
2014/07/02,20.1
2014/07/03,21.79
2014/08/01,20.945
2014/08/02,22.155
2014/08/03,21.4
2014/09/01,22.46
2014/09/02,23.05
2014/09/03,24.45
2014/10/01,25.47
2014/10/02,24.09
2014/10/03,23.42
2014/11/01,22.84
2014/11/02,22.3
2014/11/03,23.165
2014/12/01,22.5
2014/12/02,20.6
2014/12/03,19.485
