Date,SZ002149.Close
2012/01/01,10.98
2012/01/02,12.65
2012/01/03,13.74
2012/02/01,13.87
2012/02/02,14.67
2012/02/03,15.27
2012/03/01,14.93
2012/03/02,14.91
2012/03/03,16.01
2012/04/01,14.845
2012/04/02,14.865
2012/04/03,13.94
2012/05/01,14.13
2012/05/02,13.59
2012/05/03,13.25
2012/06/01,13.18
2012/06/02,13.1
2012/06/03,12.205
2012/07/01,12.01
2012/07/02,11.755
2012/07/03,11.27
2012/08/01,11.38
2012/08/02,11.23
2012/08/03,11.0
2012/09/01,11.215
2012/09/02,11.825
2012/09/03,11.125
2012/10/01,11.64
2012/10/02,11.42
2012/10/03,11.28
2012/11/01,11.22
2012/11/02,10.77
2012/11/03,10.125
2012/12/01,9.45
2012/12/02,10.0
2012/12/03,10.58
2013/01/01,10.89
2013/01/02,12.265
2013/01/03,12.57
2013/02/01,12.33
2013/02/02,12.19
2013/02/03,11.705
2013/03/01,12.77
2013/03/02,12.035
2013/03/03,11.86
2013/04/01,11.2
2013/04/02,10.75
2013/04/03,10.7
2013/05/01,11.14
2013/05/02,12.035
2013/05/03,12.24
2013/06/01,11.87
2013/06/02,10.92
2013/06/03,9.475
2013/07/01,9.665
2013/07/02,10.16
2013/07/03,9.905
2013/08/01,10.31
2013/08/02,10.7
2013/08/03,10.675
2013/09/01,10.78
2013/09/02,10.94
2013/09/03,10.625
2013/10/01,10.55
2013/10/02,10.525
2013/10/03,11.36
2013/11/01,11.385
2013/11/02,11.07
2013/11/03,11.68
2013/12/01,12.0
2013/12/02,11.695
2013/12/03,12.7
2014/01/01,13.01
2014/01/02,12.82
2014/01/03,12.85
2014/02/01,13.455
2014/02/02,13.575
2014/02/03,12.385
2014/03/01,12.16
2014/03/02,11.815
2014/03/03,12.25
2014/04/01,12.32
2014/04/02,12.345
2014/04/03,11.79
2014/05/01,11.66
2014/05/02,12.12
2014/05/03,13.7
2014/06/01,13.7
2014/06/02,13.7
2014/06/03,13.7
2014/07/01,13.7
2014/07/02,15.825
2014/07/03,20.16
2014/08/01,19.72
2014/08/02,19.285
2014/08/03,18.03
2014/09/01,19.79
2014/09/02,19.5
2014/09/03,19.81
2014/10/01,22.66
2014/10/02,20.765
2014/10/03,19.26
2014/11/01,19.575
2014/11/02,19.06
2014/11/03,19.515
2014/12/01,18.865
2014/12/02,18.14
2014/12/03,16.355
