Date,SZ002162.Close
2012/01/01,2.79
2012/01/02,2.935
2012/01/03,2.935
2012/02/01,3.13
2012/02/02,3.515
2012/02/03,3.68
2012/03/01,4.01
2012/03/02,4.05
2012/03/03,5.735
2012/04/01,5.63
2012/04/02,5.1
2012/04/03,4.57
2012/05/01,4.64
2012/05/02,4.64
2012/05/03,4.71
2012/06/01,4.275
2012/06/02,4.17
2012/06/03,3.82
2012/07/01,3.85
2012/07/02,3.79
2012/07/03,3.28
2012/08/01,3.19
2012/08/02,3.135
2012/08/03,2.96
2012/09/01,3.01
2012/09/02,3.145
2012/09/03,3.15
2012/10/01,3.14
2012/10/02,3.27
2012/10/03,3.105
2012/11/01,3.04
2012/11/02,2.77
2012/11/03,2.685
2012/12/01,2.595
2012/12/02,2.74
2012/12/03,2.85
2013/01/01,2.91
2013/01/02,2.965
2013/01/03,2.88
2013/02/01,2.785
2013/02/02,2.57
2013/02/03,2.54
2013/03/01,2.47
2013/03/02,2.425
2013/03/03,2.49
2013/04/01,2.475
2013/04/02,2.49
2013/04/03,2.5
2013/05/01,2.53
2013/05/02,2.695
2013/05/03,2.72
2013/06/01,2.71
2013/06/02,2.655
2013/06/03,2.68
2013/07/01,2.61
2013/07/02,2.56
2013/07/03,2.55
2013/08/01,2.58
2013/08/02,2.65
2013/08/03,2.745
2013/09/01,2.99
2013/09/02,2.93
2013/09/03,2.89
2013/10/01,2.88
2013/10/02,2.93
2013/10/03,3.09
2013/11/01,3.16
2013/11/02,3.255
2013/11/03,3.54
2013/12/01,3.37
2013/12/02,3.265
2013/12/03,3.34
2014/01/01,3.13
2014/01/02,2.93
2014/01/03,3.03
2014/02/01,3.1
2014/02/02,3.27
2014/02/03,3.25
2014/03/01,3.305
2014/03/02,3.58
2014/03/03,3.69
2014/04/01,3.53
2014/04/02,3.435
2014/04/03,3.1
2014/05/01,2.98
2014/05/02,2.95
2014/05/03,2.975
2014/06/01,2.99
2014/06/02,3.015
2014/06/03,3.005
2014/07/01,3.155
2014/07/02,3.21
2014/07/03,3.29
2014/08/01,3.34
2014/08/02,3.415
2014/08/03,3.42
2014/09/01,3.51
2014/09/02,3.71
2014/09/03,3.81
2014/10/01,3.93
2014/10/02,4.0
2014/10/03,3.79
2014/11/01,4.345
2014/11/02,4.515
2014/11/03,4.79
2014/12/01,4.64
2014/12/02,4.62
2014/12/03,4.17
