Date,SZ300041.Close
2012/01/01,5.2
2012/01/02,4.88
2012/01/03,4.945
2012/02/01,5.05
2012/02/02,5.485
2012/02/03,5.66
2012/03/01,5.61
2012/03/02,5.59
2012/03/03,4.975
2012/04/01,4.68
2012/04/02,4.7
2012/04/03,4.96
2012/05/01,5.56
2012/05/02,5.285
2012/05/03,5.1
2012/06/01,4.8
2012/06/02,5.04
2012/06/03,4.61
2012/07/01,4.1
2012/07/02,3.73
2012/07/03,3.75
2012/08/01,3.895
2012/08/02,3.915
2012/08/03,4.02
2012/09/01,4.12
2012/09/02,4.09
2012/09/03,3.62
2012/10/01,3.71
2012/10/02,3.67
2012/10/03,3.645
2012/11/01,3.65
2012/11/02,3.31
2012/11/03,3.22
2012/12/01,3.36
2012/12/02,3.42
2012/12/03,3.71
2013/01/01,4.06
2013/01/02,4.225
2013/01/03,4.1
2013/02/01,4.14
2013/02/02,4.32
2013/02/03,4.755
2013/03/01,5.21
2013/03/02,4.9
2013/03/03,4.99
2013/04/01,4.42
2013/04/02,4.3
2013/04/03,4.63
2013/05/01,5.01
2013/05/02,5.28
2013/05/03,5.45
2013/06/01,4.91
2013/06/02,4.715
2013/06/03,4.44
2013/07/01,4.555
2013/07/02,4.71
2013/07/03,4.855
2013/08/01,4.97
2013/08/02,4.96
2013/08/03,5.135
2013/09/01,5.28
2013/09/02,5.79
2013/09/03,6.32
2013/10/01,6.35
2013/10/02,5.805
2013/10/03,5.5
2013/11/01,5.53
2013/11/02,5.43
2013/11/03,6.63
2013/12/01,7.36
2013/12/02,7.04
2013/12/03,7.28
2014/01/01,7.76
2014/01/02,7.93
2014/01/03,7.295
2014/02/01,7.525
2014/02/02,7.565
2014/02/03,6.905
2014/03/01,7.08
2014/03/02,7.01
2014/03/03,7.04
2014/04/01,6.73
2014/04/02,6.725
2014/04/03,6.82
2014/05/01,6.65
2014/05/02,6.79
2014/05/03,6.92
2014/06/01,6.875
2014/06/02,6.81
2014/06/03,7.03
2014/07/01,7.36
2014/07/02,7.36
2014/07/03,7.36
2014/08/01,7.55
2014/08/02,8.375
2014/08/03,8.42
2014/09/01,9.19
2014/09/02,9.34
2014/09/03,9.44
2014/10/01,10.01
2014/10/02,10.01
2014/10/03,10.23
2014/11/01,10.545
2014/11/02,10.245
2014/11/03,11.715
2014/12/01,11.265
2014/12/02,10.48
2014/12/03,10.055
