Date,SZ002700.Close
2012/09/03,4.81
2012/10/01,5.14
2012/10/02,5.32
2012/10/03,5.04
2012/11/01,5.19
2012/11/02,5.38
2012/11/03,5.59
2012/12/01,5.315
2012/12/02,5.705
2012/12/03,6.96
2013/01/01,7.46
2013/01/02,7.705
2013/01/03,7.05
2013/02/01,7.08
2013/02/02,7.09
2013/02/03,7.385
2013/03/01,7.205
2013/03/02,6.745
2013/03/03,6.95
2013/04/01,6.68
2013/04/02,6.47
2013/04/03,6.3
2013/05/01,6.49
2013/05/02,6.695
2013/05/03,7.35
2013/06/01,7.7
2013/06/02,8.77
2013/06/03,9.38
2013/07/01,9.8
2013/07/02,9.77
2013/07/03,9.32
2013/08/01,9.75
2013/08/02,9.41
2013/08/03,9.605
2013/09/01,9.39
2013/09/02,9.19
2013/09/03,9.315
2013/10/01,10.61
2013/10/02,10.405
2013/10/03,10.89
2013/11/01,10.485
2013/11/02,10.14
2013/11/03,10.27
2013/12/01,9.84
2013/12/02,9.47
2013/12/03,8.98
2014/01/01,8.59
2014/01/02,8.445
2014/01/03,8.555
2014/02/01,8.72
2014/02/02,9.24
2014/02/03,8.695
2014/03/01,8.665
2014/03/02,8.38
2014/03/03,8.31
2014/04/01,8.13
2014/04/02,9.085
2014/04/03,8.55
2014/05/01,8.82
2014/05/02,8.89
2014/05/03,9.99
2014/06/01,12.865
2014/06/02,12.79
2014/06/03,11.705
2014/07/01,11.45
2014/07/02,11.05
2014/07/03,10.46
2014/08/01,11.535
2014/08/02,11.87
2014/08/03,11.5
2014/09/01,11.92
2014/09/02,11.96
2014/09/03,12.29
2014/10/01,13.4
2014/10/02,12.805
2014/10/03,12.57
2014/11/01,13.02
2014/11/02,13.485
2014/11/03,13.96
2014/12/01,13.96
2014/12/02,13.96
2014/12/03,11.34
