Date,SZ002102.Close
2012/01/01,5.75
2012/01/02,5.75
2012/01/03,5.455
2012/02/01,5.955
2012/02/02,6.47
2012/02/03,6.84
2012/03/01,6.74
2012/03/02,6.65
2012/03/03,6.135
2012/04/01,5.825
2012/04/02,5.935
2012/04/03,5.71
2012/05/01,4.57
2012/05/02,4.18
2012/05/03,3.99
2012/06/01,4.0
2012/06/02,4.13
2012/06/03,3.815
2012/07/01,3.53
2012/07/02,3.72
2012/07/03,3.77
2012/08/01,3.65
2012/08/02,3.65
2012/08/03,3.65
2012/09/01,3.65
2012/09/02,3.77
2012/09/03,3.55
2012/10/01,3.7
2012/10/02,3.88
2012/10/03,3.955
2012/11/01,4.18
2012/11/02,4.09
2012/11/03,3.93
2012/12/01,3.64
2012/12/02,3.76
2012/12/03,3.91
2013/01/01,3.98
2013/01/02,4.12
2013/01/03,4.43
2013/02/01,4.71
2013/02/02,4.7
2013/02/03,4.455
2013/03/01,4.65
2013/03/02,4.755
2013/03/03,5.68
2013/04/01,5.425
2013/04/02,5.61
2013/04/03,5.91
2013/05/01,5.9
2013/05/02,5.57
2013/05/03,5.7
2013/06/01,5.86
2013/06/02,5.19
2013/06/03,4.435
2013/07/01,4.29
2013/07/02,4.48
2013/07/03,4.255
2013/08/01,4.51
2013/08/02,4.65
2013/08/03,5.57
2013/09/01,5.53
2013/09/02,5.59
2013/09/03,5.595
2013/10/01,5.67
2013/10/02,5.665
2013/10/03,5.21
2013/11/01,5.33
2013/11/02,5.405
2013/11/03,5.42
2013/12/01,5.18
2013/12/02,5.02
2013/12/03,4.79
2014/01/01,4.75
2014/01/02,4.44
2014/01/03,4.69
2014/02/01,5.03
2014/02/02,5.165
2014/02/03,5.135
2014/03/01,5.31
2014/03/02,5.485
2014/03/03,5.26
2014/04/01,6.03
2014/04/02,6.045
2014/04/03,6.08
2014/05/01,6.25
2014/05/02,6.25
2014/05/03,6.25
2014/06/01,6.25
2014/06/02,6.25
2014/06/03,6.25
2014/07/01,6.25
2014/07/02,6.25
2014/07/03,6.25
2014/08/01,6.25
2014/08/02,6.25
2014/08/03,8.55
2014/09/01,9.1
2014/09/02,9.32
2014/09/03,10.16
2014/10/01,10.88
2014/10/02,10.7
2014/10/03,9.93
2014/11/01,10.135
2014/11/02,10.0
2014/11/03,10.45
2014/12/01,9.28
2014/12/02,9.37
2014/12/03,8.815
