Date,SH600802.Close
2012/01/01,7.42
2012/01/02,8.07
2012/01/03,8.13
2012/02/01,8.09
2012/02/02,8.36
2012/02/03,8.62
2012/03/01,8.51
2012/03/02,8.56
2012/03/03,8.16
2012/04/01,7.7
2012/04/02,8.715
2012/04/03,8.98
2012/05/01,8.05
2012/05/02,8.075
2012/05/03,8.33
2012/06/01,8.045
2012/06/02,7.925
2012/06/03,7.12
2012/07/01,6.78
2012/07/02,6.485
2012/07/03,6.36
2012/08/01,6.265
2012/08/02,6.08
2012/08/03,6.09
2012/09/01,5.91
2012/09/02,6.4
2012/09/03,6.075
2012/10/01,6.27
2012/10/02,6.14
2012/10/03,6.1
2012/11/01,6.12
2012/11/02,5.83
2012/11/03,5.57
2012/12/01,5.8
2012/12/02,6.11
2012/12/03,7.3
2013/01/01,7.1
2013/01/02,7.01
2013/01/03,7.12
2013/02/01,7.24
2013/02/02,7.12
2013/02/03,6.86
2013/03/01,6.255
2013/03/02,6.11
2013/03/03,6.63
2013/04/01,7.745
2013/04/02,7.78
2013/04/03,6.95
2013/05/01,6.59
2013/05/02,6.5
2013/05/03,7.94
2013/06/01,7.98
2013/06/02,7.995
2013/06/03,7.69
2013/07/01,6.2
2013/07/02,6.4
2013/07/03,6.065
2013/08/01,6.19
2013/08/02,6.6
2013/08/03,6.34
2013/09/01,6.39
2013/09/02,6.54
2013/09/03,6.25
2013/10/01,6.35
2013/10/02,6.305
2013/10/03,6.22
2013/11/01,5.99
2013/11/02,5.915
2013/11/03,6.03
2013/12/01,6.12
2013/12/02,5.95
2013/12/03,5.7
2014/01/01,5.44
2014/01/02,5.24
2014/01/03,5.545
2014/02/01,5.685
2014/02/02,5.985
2014/02/03,6.645
2014/03/01,7.115
2014/03/02,7.36
2014/03/03,7.58
2014/04/01,7.32
2014/04/02,7.785
2014/04/03,7.42
2014/05/01,6.65
2014/05/02,5.86
2014/05/03,5.945
2014/06/01,5.865
2014/06/02,5.935
2014/06/03,5.825
2014/07/01,6.07
2014/07/02,6.315
2014/07/03,7.12
2014/08/01,7.065
2014/08/02,7.04
2014/08/03,6.87
2014/09/01,7.07
2014/09/02,7.19
2014/09/03,7.21
2014/10/01,7.67
2014/10/02,7.66
2014/10/03,8.36
2014/11/01,8.4
2014/11/02,8.1
2014/11/03,8.41
2014/12/01,8.575
2014/12/02,8.85
2014/12/03,8.535
