Date,SZ002108.Close
2012/01/01,3.5
2012/01/02,3.785
2012/01/03,3.745
2012/02/01,3.835
2012/02/02,4.105
2012/02/03,4.43
2012/03/01,4.75
2012/03/02,4.7
2012/03/03,4.45
2012/04/01,4.61
2012/04/02,4.725
2012/04/03,4.62
2012/05/01,4.66
2012/05/02,4.44
2012/05/03,4.45
2012/06/01,4.47
2012/06/02,4.55
2012/06/03,4.32
2012/07/01,4.43
2012/07/02,4.13
2012/07/03,4.19
2012/08/01,4.195
2012/08/02,4.125
2012/08/03,4.21
2012/09/01,4.365
2012/09/02,4.43
2012/09/03,4.205
2012/10/01,4.36
2012/10/02,4.35
2012/10/03,4.23
2012/11/01,4.21
2012/11/02,3.85
2012/11/03,3.51
2012/12/01,3.59
2012/12/02,3.785
2012/12/03,3.9
2013/01/01,4.18
2013/01/02,4.305
2013/01/03,4.3
2013/02/01,4.325
2013/02/02,4.36
2013/02/03,4.185
2013/03/01,4.37
2013/03/02,4.17
2013/03/03,4.33
2013/04/01,4.15
2013/04/02,4.05
2013/04/03,4.39
2013/05/01,5.1
2013/05/02,5.37
2013/05/03,5.58
2013/06/01,5.03
2013/06/02,4.82
2013/06/03,4.28
2013/07/01,4.705
2013/07/02,4.85
2013/07/03,4.81
2013/08/01,5.49
2013/08/02,5.33
2013/08/03,5.2
2013/09/01,5.0
2013/09/02,5.05
2013/09/03,4.875
2013/10/01,4.9
2013/10/02,4.97
2013/10/03,4.8
2013/11/01,4.55
2013/11/02,4.55
2013/11/03,4.55
2013/12/01,4.55
2013/12/02,4.55
2013/12/03,4.53
2014/01/01,4.7
2014/01/02,4.885
2014/01/03,5.125
2014/02/01,5.485
2014/02/02,5.575
2014/02/03,5.515
2014/03/01,7.15
2014/03/02,6.615
2014/03/03,7.14
2014/04/01,6.46
2014/04/02,6.635
2014/04/03,5.84
2014/05/01,5.68
2014/05/02,5.28
2014/05/03,5.765
2014/06/01,6.055
2014/06/02,6.415
2014/06/03,6.845
2014/07/01,7.285
2014/07/02,8.985
2014/07/03,10.37
2014/08/01,10.35
2014/08/02,10.675
2014/08/03,9.54
2014/09/01,9.92
2014/09/02,9.48
2014/09/03,9.81
2014/10/01,10.55
2014/10/02,9.84
2014/10/03,9.48
2014/11/01,9.37
2014/11/02,8.875
2014/11/03,9.375
2014/12/01,8.645
2014/12/02,8.7
2014/12/03,7.675
