Date,SZ000990.Close
2012/01/01,6.8
2012/01/02,6.92
2012/01/03,7.1
2012/02/01,7.38
2012/02/02,7.75
2012/02/03,8.01
2012/03/01,8.12
2012/03/02,7.98
2012/03/03,7.645
2012/04/01,7.275
2012/04/02,7.91
2012/04/03,7.75
2012/05/01,7.52
2012/05/02,7.52
2012/05/03,7.25
2012/06/01,7.04
2012/06/02,7.195
2012/06/03,6.86
2012/07/01,6.86
2012/07/02,6.93
2012/07/03,6.93
2012/08/01,6.85
2012/08/02,6.785
2012/08/03,6.72
2012/09/01,6.755
2012/09/02,6.95
2012/09/03,6.68
2012/10/01,6.87
2012/10/02,6.81
2012/10/03,6.755
2012/11/01,6.65
2012/11/02,6.44
2012/11/03,6.07
2012/12/01,5.735
2012/12/02,5.98
2012/12/03,6.19
2013/01/01,6.42
2013/01/02,6.61
2013/01/03,6.68
2013/02/01,6.77
2013/02/02,7.15
2013/02/03,7.35
2013/03/01,8.255
2013/03/02,7.865
2013/03/03,7.89
2013/04/01,7.505
2013/04/02,7.29
2013/04/03,7.31
2013/05/01,7.55
2013/05/02,8.42
2013/05/03,8.42
2013/06/01,8.38
2013/06/02,9.46
2013/06/03,8.785
2013/07/01,9.27
2013/07/02,9.74
2013/07/03,9.345
2013/08/01,9.15
2013/08/02,9.76
2013/08/03,10.185
2013/09/01,10.19
2013/09/02,10.015
2013/09/03,10.005
2013/10/01,9.98
2013/10/02,11.015
2013/10/03,11.05
2013/11/01,10.675
2013/11/02,10.75
2013/11/03,10.72
2013/12/01,10.25
2013/12/02,9.785
2013/12/03,9.51
2014/01/01,9.47
2014/01/02,9.515
2014/01/03,9.92
2014/02/01,10.76
2014/02/02,11.0
2014/02/03,11.105
2014/03/01,11.49
2014/03/02,11.73
2014/03/03,11.2
2014/04/01,11.31
2014/04/02,11.255
2014/04/03,10.32
2014/05/01,10.88
2014/05/02,10.56
2014/05/03,10.52
2014/06/01,10.765
2014/06/02,11.285
2014/06/03,12.1
2014/07/01,12.65
2014/07/02,13.575
2014/07/03,13.89
2014/08/01,14.025
2014/08/02,13.94
2014/08/03,14.47
2014/09/01,15.76
2014/09/02,15.79
2014/09/03,17.46
2014/10/01,20.13
2014/10/02,18.805
2014/10/03,17.55
2014/11/01,18.3
2014/11/02,17.525
2014/11/03,18.9
2014/12/01,17.335
2014/12/02,17.64
2014/12/03,16.295
