Date,SH600990.Close
2012/01/01,12.94
2012/01/02,13.53
2012/01/03,13.355
2012/02/01,15.025
2012/02/02,16.02
2012/02/03,17.12
2012/03/01,17.99
2012/03/02,17.36
2012/03/03,16.32
2012/04/01,15.505
2012/04/02,16.125
2012/04/03,16.12
2012/05/01,15.61
2012/05/02,15.335
2012/05/03,14.97
2012/06/01,14.365
2012/06/02,14.39
2012/06/03,13.63
2012/07/01,13.27
2012/07/02,13.0
2012/07/03,13.25
2012/08/01,13.575
2012/08/02,13.99
2012/08/03,14.3
2012/09/01,15.45
2012/09/02,15.885
2012/09/03,14.595
2012/10/01,15.49
2012/10/02,14.99
2012/10/03,15.195
2012/11/01,14.95
2012/11/02,15.0
2012/11/03,14.89
2012/12/01,14.145
2012/12/02,14.935
2012/12/03,15.68
2013/01/01,16.49
2013/01/02,18.715
2013/01/03,22.59
2013/02/01,21.905
2013/02/02,21.33
2013/02/03,21.755
2013/03/01,25.59
2013/03/02,25.04
2013/03/03,26.6
2013/04/01,24.77
2013/04/02,25.22
2013/04/03,23.88
2013/05/01,21.91
2013/05/02,23.66
2013/05/03,28.91
2013/06/01,29.28
2013/06/02,26.595
2013/06/03,24.005
2013/07/01,25.32
2013/07/02,26.02
2013/07/03,27.635
2013/08/01,28.59
2013/08/02,27.53
2013/08/03,26.615
2013/09/01,27.22
2013/09/02,25.435
2013/09/03,26.035
2013/10/01,26.98
2013/10/02,26.385
2013/10/03,25.61
2013/11/01,23.9
2013/11/02,25.55
2013/11/03,29.47
2013/12/01,26.78
2013/12/02,26.295
2013/12/03,27.9
2014/01/01,26.61
2014/01/02,25.635
2014/01/03,27.64
2014/02/01,29.495
2014/02/02,29.36
2014/02/03,27.225
2014/03/01,28.575
2014/03/02,26.335
2014/03/03,24.98
2014/04/01,25.8
2014/04/02,25.735
2014/04/03,25.03
2014/05/01,23.72
2014/05/02,23.72
2014/05/03,23.07
2014/06/01,23.08
2014/06/02,24.05
2014/06/03,24.89
2014/07/01,27.26
2014/07/02,27.5
2014/07/03,28.6
2014/08/01,30.48
2014/08/02,32.035
2014/08/03,33.68
2014/09/01,39.81
2014/09/02,41.11
2014/09/03,43.73
2014/10/01,43.65
2014/10/02,42.445
2014/10/03,47.13
2014/11/01,53.595
2014/11/02,47.925
2014/11/03,50.84
2014/12/01,54.46
2014/12/02,65.38
2014/12/03,59.195
