Date,SZ002695.Close
2012/09/01,26.895
2012/09/02,25.43
2012/09/03,23.545
2012/10/01,24.5
2012/10/02,24.66
2012/10/03,23.845
2012/11/01,24.29
2012/11/02,23.48
2012/11/03,22.53
2012/12/01,18.54
2012/12/02,20.795
2012/12/03,24.42
2013/01/01,24.69
2013/01/02,25.45
2013/01/03,23.66
2013/02/01,23.835
2013/02/02,23.89
2013/02/03,23.585
2013/03/01,22.84
2013/03/02,21.495
2013/03/03,21.94
2013/04/01,19.785
2013/04/02,19.8
2013/04/03,20.86
2013/05/01,20.19
2013/05/02,21.5
2013/05/03,22.08
2013/06/01,21.58
2013/06/02,20.53
2013/06/03,18.93
2013/07/01,19.39
2013/07/02,19.82
2013/07/03,21.06
2013/08/01,21.8
2013/08/02,21.68
2013/08/03,21.655
2013/09/01,21.61
2013/09/02,21.515
2013/09/03,22.445
2013/10/01,24.07
2013/10/02,25.265
2013/10/03,25.65
2013/11/01,24.925
2013/11/02,27.82
2013/11/03,30.07
2013/12/01,31.4
2013/12/02,28.125
2013/12/03,27.06
2014/01/01,27.04
2014/01/02,26.24
2014/01/03,26.86
2014/02/01,27.75
2014/02/02,28.695
2014/02/03,25.31
2014/03/01,25.38
2014/03/02,25.025
2014/03/03,25.23
2014/04/01,24.01
2014/04/02,24.58
2014/04/03,24.63
2014/05/01,24.29
2014/05/02,24.66
2014/05/03,25.655
2014/06/01,25.77
2014/06/02,26.425
2014/06/03,27.62
2014/07/01,27.815
2014/07/02,28.215
2014/07/03,27.7
2014/08/01,28.235
2014/08/02,28.075
2014/08/03,28.55
2014/09/01,30.12
2014/09/02,29.74
2014/09/03,30.17
2014/10/01,31.37
2014/10/02,31.325
2014/10/03,32.12
2014/11/01,33.05
2014/11/02,31.855
2014/11/03,32.365
2014/12/01,33.05
2014/12/02,32.43
2014/12/03,28.525
