Date,SZ000807.Close
2012/01/01,4.7
2012/01/02,5.395
2012/01/03,5.525
2012/02/01,5.545
2012/02/02,5.815
2012/02/03,6.1
2012/03/01,6.37
2012/03/02,6.15
2012/03/03,6.105
2012/04/01,5.69
2012/04/02,5.83
2012/04/03,6.07
2012/05/01,6.83
2012/05/02,6.185
2012/05/03,6.48
2012/06/01,6.38
2012/06/02,6.545
2012/06/03,5.88
2012/07/01,5.91
2012/07/02,5.63
2012/07/03,5.15
2012/08/01,5.13
2012/08/02,5.01
2012/08/03,5.06
2012/09/01,4.965
2012/09/02,5.275
2012/09/03,5.08
2012/10/01,5.13
2012/10/02,5.08
2012/10/03,4.97
2012/11/01,4.92
2012/11/02,4.79
2012/11/03,4.645
2012/12/01,4.71
2012/12/02,4.995
2012/12/03,5.12
2013/01/01,5.24
2013/01/02,5.285
2013/01/03,5.27
2013/02/01,5.865
2013/02/02,5.7
2013/02/03,5.51
2013/03/01,5.35
2013/03/02,5.13
2013/03/03,5.06
2013/04/01,4.925
2013/04/02,4.97
2013/04/03,4.94
2013/05/01,4.86
2013/05/02,5.21
2013/05/03,5.09
2013/06/01,4.94
2013/06/02,4.515
2013/06/03,3.74
2013/07/01,3.72
2013/07/02,3.81
2013/07/03,3.6
2013/08/01,3.71
2013/08/02,3.88
2013/08/03,3.825
2013/09/01,3.9
2013/09/02,4.03
2013/09/03,4.065
2013/10/01,4.16
2013/10/02,4.185
2013/10/03,3.95
2013/11/01,3.88
2013/11/02,3.77
2013/11/03,3.8
2013/12/01,3.82
2013/12/02,3.565
2013/12/03,3.4
2014/01/01,3.19
2014/01/02,3.16
2014/01/03,3.175
2014/02/01,3.215
2014/02/02,3.38
2014/02/03,3.27
2014/03/01,3.3
2014/03/02,3.16
2014/03/03,3.25
2014/04/01,3.76
2014/04/02,3.61
2014/04/03,3.415
2014/05/01,3.25
2014/05/02,3.25
2014/05/03,3.25
2014/06/01,3.25
2014/06/02,3.25
2014/06/03,3.25
2014/07/01,3.25
2014/07/02,3.25
2014/07/03,3.25
2014/08/01,5.2
2014/08/02,4.99
2014/08/03,4.79
2014/09/01,5.06
2014/09/02,5.06
2014/09/03,5.06
2014/10/01,5.13
2014/10/02,4.915
2014/10/03,4.75
2014/11/01,5.155
2014/11/02,5.125
2014/11/03,5.505
2014/12/01,5.465
2014/12/02,5.64
2014/12/03,5.59
