Date,SZ300099.Close
2012/01/01,4.61
2012/01/02,4.355
2012/01/03,4.26
2012/02/01,4.485
2012/02/02,4.61
2012/02/03,4.78
2012/03/01,4.7
2012/03/02,4.92
2012/03/03,4.645
2012/04/01,4.53
2012/04/02,4.65
2012/04/03,4.37
2012/05/01,4.45
2012/05/02,4.3
2012/05/03,4.28
2012/06/01,4.225
2012/06/02,4.32
2012/06/03,3.99
2012/07/01,4.18
2012/07/02,4.065
2012/07/03,4.02
2012/08/01,4.06
2012/08/02,4.17
2012/08/03,4.06
2012/09/01,4.005
2012/09/02,3.975
2012/09/03,3.465
2012/10/01,3.63
2012/10/02,3.49
2012/10/03,3.285
2012/11/01,3.34
2012/11/02,2.91
2012/11/03,2.775
2012/12/01,2.765
2012/12/02,2.855
2012/12/03,3.26
2013/01/01,3.38
2013/01/02,4.045
2013/01/03,4.13
2013/02/01,4.235
2013/02/02,4.32
2013/02/03,4.14
2013/03/01,4.315
2013/03/02,4.01
2013/03/03,3.99
2013/04/01,3.705
2013/04/02,3.78
2013/04/03,4.08
2013/05/01,4.13
2013/05/02,4.15
2013/05/03,4.32
2013/06/01,4.11
2013/06/02,3.75
2013/06/03,3.75
2013/07/01,3.75
2013/07/02,3.75
2013/07/03,3.75
2013/08/01,3.75
2013/08/02,3.75
2013/08/03,4.355
2013/09/01,5.87
2013/09/02,5.31
2013/09/03,5.28
2013/10/01,5.4
2013/10/02,5.425
2013/10/03,4.72
2013/11/01,4.36
2013/11/02,4.6
2013/11/03,5.16
2013/12/01,5.16
2013/12/02,4.685
2013/12/03,4.6
2014/01/01,4.92
2014/01/02,5.11
2014/01/03,5.14
2014/02/01,5.245
2014/02/02,5.43
2014/02/03,5.0
2014/03/01,4.755
2014/03/02,4.655
2014/03/03,4.66
2014/04/01,4.41
2014/04/02,4.45
2014/04/03,4.23
2014/05/01,4.09
2014/05/02,4.15
2014/05/03,4.235
2014/06/01,4.33
2014/06/02,4.43
2014/06/03,4.55
2014/07/01,4.62
2014/07/02,4.44
2014/07/03,4.32
2014/08/01,4.51
2014/08/02,4.825
2014/08/03,4.84
2014/09/01,5.02
2014/09/02,5.08
2014/09/03,5.36
2014/10/01,5.61
2014/10/02,5.63
2014/10/03,5.47
2014/11/01,5.87
2014/11/02,5.675
2014/11/03,5.77
2014/12/01,5.57
2014/12/02,4.94
2014/12/03,4.525
