Date,SZ000037.Close
2012/01/01,3.59
2012/01/02,3.745
2012/01/03,3.805
2012/02/01,3.905
2012/02/02,4.045
2012/02/03,4.2
2012/03/01,4.43
2012/03/02,4.22
2012/03/03,4.22
2012/04/01,4.215
2012/04/02,4.43
2012/04/03,4.4
2012/05/01,4.4
2012/05/02,4.31
2012/05/03,4.25
2012/06/01,4.105
2012/06/02,4.28
2012/06/03,4.34
2012/07/01,4.42
2012/07/02,4.625
2012/07/03,4.38
2012/08/01,4.275
2012/08/02,4.25
2012/08/03,4.31
2012/09/01,4.435
2012/09/02,4.505
2012/09/03,4.345
2012/10/01,4.38
2012/10/02,4.34
2012/10/03,4.335
2012/11/01,4.4
2012/11/02,5.09
2012/11/03,4.075
2012/12/01,3.85
2012/12/02,4.02
2012/12/03,4.15
2013/01/01,4.25
2013/01/02,4.405
2013/01/03,4.63
2013/02/01,4.495
2013/02/02,4.46
2013/02/03,4.41
2013/03/01,4.525
2013/03/02,4.53
2013/03/03,4.49
2013/04/01,4.25
2013/04/02,4.17
2013/04/03,4.08
2013/05/01,4.13
2013/05/02,4.525
2013/05/03,4.46
2013/06/01,4.22
2013/06/02,4.15
2013/06/03,3.71
2013/07/01,3.69
2013/07/02,3.72
2013/07/03,3.665
2013/08/01,3.81
2013/08/02,4.17
2013/08/03,4.07
2013/09/01,4.09
2013/09/02,4.18
2013/09/03,4.045
2013/10/01,4.06
2013/10/02,4.14
2013/10/03,4.01
2013/11/01,4.045
2013/11/02,3.94
2013/11/03,4.11
2013/12/01,4.06
2013/12/02,4.015
2013/12/03,4.11
2014/01/01,4.12
2014/01/02,4.12
2014/01/03,4.12
2014/02/01,4.12
2014/02/02,4.12
2014/02/03,4.12
2014/03/01,4.12
2014/03/02,4.12
2014/03/03,4.12
2014/04/01,4.12
2014/04/02,4.12
2014/04/03,4.12
2014/05/01,4.12
2014/05/02,4.12
2014/05/03,4.12
2014/06/01,4.12
2014/06/02,4.12
2014/06/03,4.12
2014/07/01,4.12
2014/07/02,4.12
2014/07/03,4.12
2014/08/01,4.12
2014/08/02,4.12
2014/08/03,4.56
2014/09/01,4.7
2014/09/02,5.36
2014/09/03,5.59
2014/10/01,5.61
2014/10/02,5.345
2014/10/03,5.29
2014/11/01,6.545
2014/11/02,6.085
2014/11/03,6.16
2014/12/01,6.115
2014/12/02,7.1
2014/12/03,8.12
